WARNING: --max-time is deprecated, use --time instead
[ 1482s ] thds: 200 tps: 168.08 qps: 1048.82 (r/w/o: 0.00/712.66/336.16) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 212.46 qps: 1304.38 (r/w/o: 0.00/879.47/424.91) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 132.07 qps: 729.71 (r/w/o: 0.00/465.57/264.14) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 123.67 qps: 741.99 (r/w/o: 0.00/494.66/247.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 126.33 qps: 769.01 (r/w/o: 0.00/516.34/252.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 159.33 qps: 936.99 (r/w/o: 0.00/618.33/318.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 85.00 qps: 524.66 (r/w/o: 0.00/354.67/170.00) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 140.67 qps: 852.69 (r/w/o: 0.00/571.35/281.34) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 120.99 qps: 682.30 (r/w/o: 0.00/440.31/241.99) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 146.67 qps: 922.71 (r/w/o: 0.00/629.36/293.35) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 166.32 qps: 992.95 (r/w/o: 0.00/660.30/332.65) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 337.49 qps: 2028.60 (r/w/o: 0.00/1353.63/674.98) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 182.96 qps: 1093.79 (r/w/o: 0.00/727.86/365.93) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 176.67 qps: 1049.37 (r/w/o: 0.00/696.02/353.34) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 125.63 qps: 760.47 (r/w/o: 0.00/509.20/251.27) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 183.33 qps: 1094.31 (r/w/o: 0.00/727.65/366.66) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 189.34 qps: 1125.02 (r/w/o: 0.00/746.35/378.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 60.67 qps: 385.33 (r/w/o: 0.00/264.00/121.33) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 229.35 qps: 1357.77 (r/w/o: 0.00/899.07/458.70) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 150.98 qps: 934.23 (r/w/o: 0.00/632.27/301.97) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 192.68 qps: 1124.06 (r/w/o: 0.00/738.70/385.35) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 119.00 qps: 723.97 (r/w/o: 0.00/485.98/237.99) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 162.01 qps: 987.03 (r/w/o: 0.00/663.02/324.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 229.33 qps: 1363.34 (r/w/o: 0.00/904.67/458.67) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 126.00 qps: 763.36 (r/w/o: 0.00/511.35/252.01) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 162.05 qps: 979.64 (r/w/o: 0.00/655.54/324.10) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 128.62 qps: 741.72 (r/w/o: 0.00/484.49/257.24) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 147.67 qps: 903.34 (r/w/o: 0.00/608.00/295.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 0.33 qps: 14.00 (r/w/o: 0.00/13.33/0.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 297.68 qps: 1720.74 (r/w/o: 0.00/1125.38/595.36) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 214.35 qps: 1340.10 (r/w/o: 0.00/911.40/428.70) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 221.64 qps: 1340.17 (r/w/o: 0.00/896.89/443.28) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 197.34 qps: 1181.01 (r/w/o: 0.00/786.34/394.67) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 132.33 qps: 794.66 (r/w/o: 0.00/529.99/264.66) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 327.84 qps: 1935.00 (r/w/o: 0.00/1279.33/655.67) lat (ms,95%): 2009.23 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 185.24 qps: 1130.09 (r/w/o: 0.00/759.61/370.48) lat (ms,95%): 1089.30 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 224.32 qps: 1406.58 (r/w/o: 0.00/957.94/448.64) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 163.68 qps: 913.39 (r/w/o: 0.00/586.04/327.35) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 180.00 qps: 1097.34 (r/w/o: 0.00/737.34/360.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 145.66 qps: 864.64 (r/w/o: 0.00/573.31/291.32) lat (ms,95%): 1739.68 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 186.67 qps: 1087.03 (r/w/o: 0.00/713.68/373.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 164.07 qps: 1001.79 (r/w/o: 0.00/673.64/328.15) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 152.93 qps: 932.58 (r/w/o: 0.00/626.72/305.86) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 114.66 qps: 711.66 (r/w/o: 0.00/482.33/229.33) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 251.66 qps: 1505.28 (r/w/o: 0.00/1001.97/503.32) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 147.01 qps: 878.70 (r/w/o: 0.00/584.69/294.01) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 81.33 qps: 464.65 (r/w/o: 0.00/301.99/162.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 244.34 qps: 1474.68 (r/w/o: 0.00/986.01/488.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 224.67 qps: 1337.04 (r/w/o: 0.00/887.69/449.35) lat (ms,95%): 1401.61 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 107.00 qps: 705.00 (r/w/o: 0.00/491.00/214.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 168.33 qps: 963.65 (r/w/o: 0.00/626.99/336.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 207.38 qps: 1219.60 (r/w/o: 0.00/804.84/414.76) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 160.63 qps: 1014.45 (r/w/o: 0.00/693.19/321.26) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 224.35 qps: 1318.08 (r/w/o: 0.00/869.38/448.69) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 165.40 qps: 1113.12 (r/w/o: 0.00/782.32/330.80) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 193.24 qps: 1029.50 (r/w/o: 0.00/643.02/386.48) lat (ms,95%): 1708.63 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 115.67 qps: 663.33 (r/w/o: 0.00/432.00/231.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 137.72 qps: 875.68 (r/w/o: 0.00/600.24/275.44) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 23.32 qps: 167.60 (r/w/o: 0.00/120.95/46.65) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 186.67 qps: 1074.67 (r/w/o: 0.00/701.33/373.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 143.00 qps: 883.00 (r/w/o: 0.00/597.00/286.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 191.34 qps: 1149.70 (r/w/o: 0.00/767.02/382.68) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 186.66 qps: 1108.97 (r/w/o: 0.00/735.65/373.32) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 249.00 qps: 1466.01 (r/w/o: 0.00/968.00/498.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 193.00 qps: 1165.66 (r/w/o: 0.00/779.66/386.00) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 179.65 qps: 1113.57 (r/w/o: 0.00/754.27/359.30) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 201.98 qps: 1173.21 (r/w/o: 0.00/769.25/403.96) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 106.33 qps: 663.98 (r/w/o: 0.00/451.32/212.66) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 194.34 qps: 1151.01 (r/w/o: 0.00/762.34/388.67) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 200.99 qps: 1188.63 (r/w/o: 0.00/786.65/401.99) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 119.33 qps: 753.28 (r/w/o: 0.00/514.63/238.65) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 145.01 qps: 859.03 (r/w/o: 0.00/569.02/290.01) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 204.79 qps: 1204.73 (r/w/o: 0.00/795.15/409.58) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 146.59 qps: 905.17 (r/w/o: 0.00/612.00/293.17) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 193.66 qps: 1148.63 (r/w/o: 0.00/761.31/387.32) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 173.08 qps: 1027.15 (r/w/o: 0.00/680.99/346.16) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 134.28 qps: 828.34 (r/w/o: 0.00/559.78/268.56) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 153.38 qps: 919.92 (r/w/o: 0.00/613.17/306.75) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 126.98 qps: 772.86 (r/w/o: 0.00/518.90/253.95) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 26.00 qps: 157.67 (r/w/o: 0.00/105.67/52.00) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 82.99 qps: 470.59 (r/w/o: 0.00/304.62/165.97) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 142.04 qps: 932.59 (r/w/o: 0.00/648.51/284.08) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 137.29 qps: 741.77 (r/w/o: 0.00/467.19/274.58) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 32.01 qps: 187.04 (r/w/o: 0.00/123.03/64.01) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 108.98 qps: 677.20 (r/w/o: 0.00/459.24/217.96) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 88.33 qps: 514.32 (r/w/o: 0.00/337.66/176.66) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 150.67 qps: 904.34 (r/w/o: 0.00/603.00/301.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 80.00 qps: 476.64 (r/w/o: 0.00/316.65/159.99) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 25.00 qps: 144.69 (r/w/o: 0.00/94.68/50.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 269.32 qps: 1629.90 (r/w/o: 0.00/1091.27/538.63) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 275.65 qps: 1659.25 (r/w/o: 0.00/1107.95/551.31) lat (ms,95%): 1561.52 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 198.34 qps: 1203.05 (r/w/o: 0.00/806.37/396.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 101.67 qps: 637.04 (r/w/o: 0.00/433.69/203.35) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 183.65 qps: 1054.60 (r/w/o: 0.00/687.29/367.31) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 201.65 qps: 1170.26 (r/w/o: 0.00/766.95/403.31) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 167.34 qps: 1009.71 (r/w/o: 0.00/675.03/334.68) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 125.00 qps: 759.67 (r/w/o: 0.00/509.67/250.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 97.67 qps: 596.35 (r/w/o: 0.00/401.01/195.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 217.66 qps: 1344.96 (r/w/o: 0.00/909.64/435.32) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 223.00 qps: 1327.69 (r/w/o: 0.00/881.68/446.01) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 143.33 qps: 826.64 (r/w/o: 0.00/539.98/286.66) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 231.10 qps: 1395.95 (r/w/o: 0.00/933.75/462.21) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 131.61 qps: 784.65 (r/w/o: 0.00/521.44/263.22) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 38.00 qps: 270.31 (r/w/o: 0.00/194.32/75.99) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 130.34 qps: 763.40 (r/w/o: 0.00/502.71/260.69) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 143.33 qps: 842.99 (r/w/o: 0.00/556.32/286.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 91.33 qps: 562.67 (r/w/o: 0.00/380.00/182.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           738881
        other:                           369443
        total:                           1108324
    transactions:                        184713 (102.56 per sec.)
    queries:                             1108324 (615.39 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0012s
    total number of events:              184713

Latency (ms):
         min:                                  1.51
         avg:                               1949.29
         max:                              60233.30
         95th percentile:                   6247.39
         sum:                            360059791.73

Threads fairness:
    events (avg/stddev):           924.5650/27.24
    execution time (avg/stddev):   1800.2990/3.53

