50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       186096.93          ---          ---        62.49453        55.03900       105.47100       113.15100     59924.42 
Gets        18609.48     18609.48         0.00        62.49434        55.03900       105.47100       113.15100      5883.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204706.41     18609.48         0.00        62.49451        55.03900       105.47100       113.15100     65807.76 


Request Latency Distribution
Type     <= msec         Percent
GET      91.135       85.000
GET      91.647       86.250
GET      92.671       87.500
GET      93.183       88.125
GET      93.183       88.750
GET      93.695       89.375
GET      94.207       90.000
GET      94.719       90.625
GET      95.231       91.250
GET      95.231       91.875
GET      95.743       92.500
GET      96.255       93.125
GET      96.767       93.750
GET      97.279       94.062
GET      97.791       94.375
GET      97.791       94.688
GET      98.303       95.000
GET      98.303       95.312
GET      98.815       95.625
GET      99.327       95.938
GET      99.839       96.250
GET      99.839       96.562
GET     100.351       96.875
GET     100.863       97.031
GET     100.863       97.188
GET     101.375       97.344
GET     101.375       97.500
GET     101.887       97.656
GET     101.887       97.812
GET     102.399       97.969
GET     102.911       98.125
GET     102.911       98.281
GET     103.423       98.438
GET     103.423       98.516
GET     103.935       98.594
GET     103.935       98.672
GET     104.447       98.750
GET     104.447       98.828
GET     104.959       98.906
GET     104.959       98.984
GET     105.471       99.062
GET     105.983       99.141
GET     105.983       99.219
GET     106.495       99.258
GET     106.495       99.297
GET     107.007       99.336
GET     107.007       99.375
GET     107.007       99.414
GET     107.519       99.453
GET     107.519       99.492
GET     108.031       99.531
GET     108.543       99.570
GET     108.543       99.609
GET     109.055       99.629
GET     109.055       99.648
GET     109.055       99.668
GET     109.567       99.688
GET     109.567       99.707
GET     110.079       99.727
GET     110.079       99.746
GET     110.591       99.766
GET     110.591       99.785
GET     111.103       99.805
GET     111.103       99.814
GET     111.103       99.824
GET     111.615       99.834
GET     111.615       99.844
GET     112.127       99.854
GET     112.127       99.863
GET     112.639       99.873
GET     112.639       99.883
GET     113.151       99.893
GET     113.151       99.902
GET     113.663       99.907
GET     113.663       99.912
GET     113.663       99.917
GET     114.175       99.922
GET     114.175       99.927
GET     114.687       99.932
GET     114.687       99.937
GET     115.199       99.941
GET     115.199       99.946
GET     115.711       99.951
GET     115.711       99.954
GET     115.711       99.956
GET     116.223       99.958
GET     116.223       99.961
GET     116.735       99.963
GET     116.735       99.966
GET     116.735       99.968
GET     117.247       99.971
GET     117.759       99.973
GET     117.759       99.976
GET     117.759       99.977
GET     118.271       99.978
GET     118.271       99.979
GET     118.271       99.980
GET     118.783       99.982
GET     118.783       99.983
GET     118.783       99.984
GET     119.295       99.985
GET     119.295       99.987
GET     119.807       99.988
GET     119.807       99.988
GET     120.319       99.989
GET     120.319       99.990
GET     120.319       99.990
GET     120.831       99.991
GET     120.831       99.991
GET     120.831       99.992
GET     121.343       99.993
GET     121.855       99.993
GET     121.855       99.994
GET     122.367       99.994
GET     122.367       99.995
GET     122.367       99.995
GET     122.879       99.995
GET     122.879       99.995
GET     123.391       99.996
GET     123.391       99.996
GET     123.903       99.996
GET     124.415       99.997
GET     124.927       99.997
GET     124.927       99.997
GET     124.927       99.997
GET     125.439       99.997
GET     125.951       99.998
GET     126.463       99.998
GET     126.463       99.998
GET     126.463       99.998
GET     126.463       99.998
GET     126.463       99.998
GET     126.975       99.998
GET     126.975       99.999
GET     126.975       99.999
GET     126.975       99.999
GET     126.975       99.999
GET     126.975       99.999
GET     127.487       99.999
GET     127.999       99.999
GET     127.999       99.999
GET     128.511       99.999
GET     128.511       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535      100.000
GET     129.535      100.000
GET     129.535      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     134.143      100.000
GET     134.143      100.000
---
WAIT      0.000      100.000
