50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33843.83          ---          ---        75.61802        63.99900       133.11900       147.45500     10972.81 
Gets       135373.66    134246.58      1127.09        75.61740        63.99900       133.11900       147.45500     42944.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169217.50    134246.58      1127.09        75.61753        63.99900       133.11900       147.45500     53917.41 


Request Latency Distribution
Type     <= msec         Percent
SET     144.383       99.824
SET     144.383       99.834
SET     145.407       99.844
SET     145.407       99.854
SET     145.407       99.863
SET     146.431       99.873
SET     146.431       99.883
SET     147.455       99.893
SET     147.455       99.902
SET     148.479       99.907
SET     148.479       99.912
SET     148.479       99.917
SET     149.503       99.922
SET     149.503       99.927
SET     149.503       99.932
SET     150.527       99.937
SET     150.527       99.941
SET     150.527       99.946
SET     151.551       99.951
SET     151.551       99.954
SET     151.551       99.956
SET     152.575       99.958
SET     152.575       99.961
SET     152.575       99.963
SET     152.575       99.966
SET     153.599       99.968
SET     153.599       99.971
SET     153.599       99.973
SET     154.623       99.976
SET     154.623       99.977
SET     154.623       99.978
SET     154.623       99.979
SET     155.647       99.980
SET     155.647       99.982
SET     155.647       99.983
SET     155.647       99.984
SET     156.671       99.985
SET     156.671       99.987
SET     156.671       99.988
SET     156.671       99.988
SET     156.671       99.989
SET     157.695       99.990
SET     157.695       99.990
SET     157.695       99.991
SET     158.719       99.991
SET     158.719       99.992
SET     158.719       99.993
SET     158.719       99.993
SET     158.719       99.994
SET     158.719       99.994
SET     159.743       99.995
SET     159.743       99.995
SET     159.743       99.995
SET     159.743       99.995
SET     159.743       99.996
SET     159.743       99.996
SET     160.767       99.996
SET     160.767       99.997
SET     160.767       99.997
SET     160.767       99.997
SET     160.767       99.997
SET     161.791       99.997
SET     161.791       99.998
SET     161.791       99.998
SET     162.815       99.998
SET     162.815       99.998
SET     163.839       99.998
SET     163.839       99.998
SET     163.839       99.998
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     167.935       99.999
SET     167.935       99.999
SET     167.935       99.999
SET     167.935       99.999
SET     167.935       99.999
SET     167.935      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     171.007      100.000
SET     171.007      100.000
---
GET       1.575        0.000
GET      42.751        5.000
GET      46.847       10.000
GET      49.407       15.000
GET      51.455       20.000
GET      53.247       25.000
GET      54.783       30.000
GET      56.575       35.000
GET      58.623       40.000
GET      60.927       45.000
GET      63.999       50.000
GET      66.559       52.500
GET      69.119       55.000
GET      73.215       57.500
GET      78.847       60.000
GET      83.967       62.500
GET      89.087       65.000
GET      94.207       67.500
GET      97.791       70.000
GET     101.375       72.500
GET     103.935       75.000
GET     104.959       76.250
GET     105.983       77.500
GET     107.007       78.750
GET     108.031       80.000
GET     109.055       81.250
GET     110.079       82.500
GET     110.591       83.750
GET     111.615       85.000
GET     112.639       86.250
GET     113.151       87.500
GET     113.663       88.125
GET     114.175       88.750
GET     114.687       89.375
GET     115.199       90.000
GET     115.711       90.625
GET     116.223       91.250
GET     116.735       91.875
GET     117.759       92.500
GET     118.271       93.125
GET     118.783       93.750
GET     119.295       94.062
GET     119.807       94.375
GET     120.319       94.688
GET     120.831       95.000
GET     121.343       95.312
GET     121.855       95.625
GET     122.367       95.938
GET     122.879       96.250
GET     123.391       96.562
GET     123.903       96.875
GET     124.415       97.031
GET     124.927       97.188
GET     125.439       97.344
GET     125.439       97.500
GET     125.951       97.656
GET     126.463       97.812
GET     126.975       97.969
GET     127.999       98.125
GET     128.511       98.281
GET     129.023       98.438
GET     129.535       98.516
GET     130.047       98.594
GET     130.559       98.672
GET     130.559       98.750
GET     131.071       98.828
GET     132.095       98.906
GET     132.095       98.984
GET     133.119       99.062
GET     134.143       99.141
GET     134.143       99.219
GET     135.167       99.258
GET     135.167       99.297
GET     135.167       99.336
GET     136.191       99.375
GET     136.191       99.414
GET     137.215       99.453
GET     137.215       99.492
GET     138.239       99.531
GET     139.263       99.570
GET     139.263       99.609
GET     139.263       99.629
GET     140.287       99.648
GET     140.287       99.668
GET     141.311       99.688
GET     141.311       99.707
GET     141.311       99.727
GET     142.335       99.746
GET     142.335       99.766
GET     143.359       99.785
GET     143.359       99.805
GET     144.383       99.814
GET     144.383       99.824
GET     144.383       99.834
GET     145.407       99.844
GET     145.407       99.854
GET     145.407       99.863
GET     146.431       99.873
GET     146.431       99.883
GET     147.455       99.893
GET     147.455       99.902
GET     148.479       99.907
GET     148.479       99.912
GET     148.479       99.917
GET     149.503       99.922
GET     149.503       99.927
GET     149.503       99.932
GET     150.527       99.937
GET     150.527       99.941
GET     150.527       99.946
GET     151.551       99.951
GET     151.551       99.954
GET     151.551       99.956
GET     151.551       99.958
GET     152.575       99.961
GET     152.575       99.963
GET     152.575       99.966
GET     153.599       99.968
GET     153.599       99.971
GET     153.599       99.973
GET     154.623       99.976
GET     154.623       99.977
GET     154.623       99.978
GET     154.623       99.979
GET     155.647       99.980
GET     155.647       99.982
GET     155.647       99.983
GET     155.647       99.984
GET     156.671       99.985
GET     156.671       99.987
GET     156.671       99.988
GET     156.671       99.988
GET     156.671       99.989
GET     157.695       99.990
GET     157.695       99.990
GET     157.695       99.991
GET     157.695       99.991
GET     158.719       99.992
GET     158.719       99.993
GET     158.719       99.993
GET     158.719       99.994
GET     158.719       99.994
GET     159.743       99.995
GET     159.743       99.995
GET     159.743       99.995
GET     159.743       99.995
GET     159.743       99.996
GET     159.743       99.996
GET     159.743       99.996
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     161.791       99.997
GET     161.791       99.998
GET     161.791       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     167.935       99.999
GET     167.935       99.999
GET     167.935       99.999
GET     167.935       99.999
GET     167.935       99.999
GET     167.935      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     171.007      100.000
GET     171.007      100.000
---
WAIT      0.000      100.000
