50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       123840.88          ---          ---        93.99437        91.64700       150.52700       165.88700     40151.54 
Gets        12383.86     12351.19        32.68        93.99198        91.64700       150.52700       165.88700      3946.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136224.75     12351.19        32.68        93.99416        91.64700       150.52700       165.88700     44097.88 


Request Latency Distribution
Type     <= msec         Percent
SET     155.647       99.492
SET     155.647       99.531
SET     156.671       99.570
SET     156.671       99.609
SET     157.695       99.629
SET     157.695       99.648
SET     157.695       99.668
SET     158.719       99.688
SET     158.719       99.707
SET     159.743       99.727
SET     159.743       99.746
SET     160.767       99.766
SET     160.767       99.785
SET     161.791       99.805
SET     161.791       99.814
SET     161.791       99.824
SET     162.815       99.834
SET     162.815       99.844
SET     162.815       99.854
SET     163.839       99.863
SET     163.839       99.873
SET     164.863       99.883
SET     164.863       99.893
SET     165.887       99.902
SET     165.887       99.907
SET     165.887       99.912
SET     166.911       99.917
SET     166.911       99.922
SET     166.911       99.927
SET     167.935       99.932
SET     167.935       99.937
SET     167.935       99.941
SET     168.959       99.946
SET     168.959       99.951
SET     169.983       99.954
SET     169.983       99.956
SET     169.983       99.958
SET     171.007       99.961
SET     171.007       99.963
SET     171.007       99.966
SET     171.007       99.968
SET     172.031       99.971
SET     172.031       99.973
SET     173.055       99.976
SET     173.055       99.977
SET     173.055       99.978
SET     174.079       99.979
SET     174.079       99.980
SET     175.103       99.982
SET     175.103       99.983
SET     175.103       99.984
SET     176.127       99.985
SET     176.127       99.987
SET     176.127       99.988
SET     177.151       99.988
SET     177.151       99.989
SET     177.151       99.990
SET     177.151       99.990
SET     177.151       99.991
SET     177.151       99.991
SET     178.175       99.992
SET     178.175       99.993
SET     179.199       99.993
SET     179.199       99.994
SET     179.199       99.994
SET     180.223       99.995
SET     180.223       99.995
SET     181.247       99.995
SET     181.247       99.995
SET     181.247       99.996
SET     182.271       99.996
SET     182.271       99.996
SET     182.271       99.997
SET     182.271       99.997
SET     182.271       99.997
SET     182.271       99.997
SET     182.271       99.997
SET     182.271       99.998
SET     182.271       99.998
SET     182.271       99.998
SET     183.295       99.998
SET     183.295       99.998
SET     183.295       99.998
SET     184.319       99.998
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     186.367       99.999
SET     186.367       99.999
SET     186.367       99.999
SET     186.367       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     191.487      100.000
SET     191.487      100.000
---
GET       1.863        0.000
GET      51.455        5.000
GET      56.063       10.000
GET      59.135       15.000
GET      61.695       20.000
GET      63.999       25.000
GET      67.071       30.000
GET      69.631       35.000
GET      73.727       40.000
GET      79.871       45.000
GET      91.647       50.000
GET      97.791       52.500
GET     102.911       55.000
GET     107.519       57.500
GET     111.615       60.000
GET     114.687       62.500
GET     117.759       65.000
GET     119.807       67.500
GET     121.855       70.000
GET     123.903       72.500
GET     125.439       75.000
GET     125.951       76.250
GET     126.975       77.500
GET     127.487       78.750
GET     128.511       80.000
GET     129.023       81.250
GET     130.047       82.500
GET     130.559       83.750
GET     132.095       85.000
GET     132.095       86.250
GET     133.119       87.500
GET     133.119       88.125
GET     134.143       88.750
GET     134.143       89.375
GET     135.167       90.000
GET     135.167       90.625
GET     136.191       91.250
GET     136.191       91.875
GET     137.215       92.500
GET     137.215       93.125
GET     138.239       93.750
GET     138.239       94.062
GET     139.263       94.375
GET     139.263       94.688
GET     140.287       95.000
GET     140.287       95.312
GET     140.287       95.625
GET     141.311       95.938
GET     142.335       96.250
GET     142.335       96.562
GET     143.359       96.875
GET     143.359       97.031
GET     143.359       97.188
GET     144.383       97.344
GET     144.383       97.500
GET     145.407       97.656
GET     145.407       97.812
GET     146.431       97.969
GET     146.431       98.125
GET     147.455       98.281
GET     147.455       98.438
GET     148.479       98.516
GET     148.479       98.594
GET     148.479       98.672
GET     149.503       98.750
GET     149.503       98.828
GET     150.527       98.906
GET     150.527       98.984
GET     151.551       99.062
GET     151.551       99.141
GET     152.575       99.219
GET     152.575       99.258
GET     153.599       99.297
GET     153.599       99.336
GET     153.599       99.375
GET     154.623       99.414
GET     154.623       99.453
GET     155.647       99.492
GET     155.647       99.531
GET     156.671       99.570
GET     156.671       99.609
GET     157.695       99.629
GET     157.695       99.648
GET     157.695       99.668
GET     158.719       99.688
GET     158.719       99.707
GET     159.743       99.727
GET     159.743       99.746
GET     160.767       99.766
GET     160.767       99.785
GET     161.791       99.805
GET     161.791       99.814
GET     161.791       99.824
GET     162.815       99.834
GET     162.815       99.844
GET     162.815       99.854
GET     163.839       99.863
GET     163.839       99.873
GET     164.863       99.883
GET     164.863       99.893
GET     165.887       99.902
GET     165.887       99.907
GET     165.887       99.912
GET     166.911       99.917
GET     166.911       99.922
GET     166.911       99.927
GET     167.935       99.932
GET     167.935       99.937
GET     167.935       99.941
GET     168.959       99.946
GET     168.959       99.951
GET     169.983       99.954
GET     169.983       99.956
GET     169.983       99.958
GET     171.007       99.961
GET     171.007       99.963
GET     171.007       99.966
GET     171.007       99.968
GET     172.031       99.971
GET     172.031       99.973
GET     173.055       99.976
GET     173.055       99.977
GET     173.055       99.978
GET     174.079       99.979
GET     174.079       99.980
GET     175.103       99.982
GET     175.103       99.983
GET     175.103       99.984
GET     176.127       99.985
GET     176.127       99.987
GET     176.127       99.988
GET     177.151       99.988
GET     177.151       99.989
GET     177.151       99.990
GET     177.151       99.990
GET     177.151       99.991
GET     177.151       99.991
GET     178.175       99.992
GET     178.175       99.993
GET     179.199       99.993
GET     179.199       99.994
GET     179.199       99.994
GET     180.223       99.995
GET     180.223       99.995
GET     181.247       99.995
GET     181.247       99.995
GET     181.247       99.996
GET     182.271       99.996
GET     182.271       99.996
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.998
GET     182.271       99.998
GET     182.271       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     184.319       99.998
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     185.343       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     191.487      100.000
GET     191.487      100.000
---
WAIT      0.000      100.000
