20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22170.74          ---          ---        31.81748        28.03100        60.41500        72.19100     47221.07 
Gets        88682.22     88682.22         0.00        28.12534        27.39100        54.52700        63.74300    188449.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110852.96     88682.22         0.00        28.86377        27.51900        57.85500        66.04700    235670.79 


Request Latency Distribution
Type     <= msec         Percent
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       0.639        0.000
GET      24.319        5.000
GET      24.831       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.799       70.000
GET      28.927       72.500
GET      29.055       75.000
GET      29.055       76.250
GET      29.183       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.695       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.591       91.875
GET      30.719       92.500
GET      31.103       93.125
GET      31.487       93.750
GET      31.743       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      33.023       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      37.887       97.812
GET      40.191       97.969
GET      48.639       98.125
GET      50.175       98.281
GET      51.199       98.438
GET      51.711       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      57.599       99.531
GET      57.855       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.367       99.648
GET      58.623       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.391       99.766
GET      59.391       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      61.183       99.863
GET      61.695       99.873
GET      62.207       99.883
GET      63.231       99.893
GET      63.743       99.902
GET      63.999       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      64.767       99.922
GET      65.279       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.655       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      76.799       99.963
GET     245.759       99.966
GET     248.831       99.968
GET     342.015       99.971
GET     362.495       99.973
GET     364.543       99.976
GET     366.591       99.977
GET     372.735       99.978
GET     372.735       99.979
GET     374.783       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     389.119       99.988
GET     391.167       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     395.263       99.991
GET     395.263       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     397.311       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     417.791       99.996
GET     423.935       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.999
GET     428.031       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
