20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29313.25          ---          ---        24.04613        21.24700        48.12700        52.73500     62433.78 
Gets       117252.28    117252.28         0.00        21.27648        20.86300        41.72700        49.66300    249161.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146565.53    117252.28         0.00        21.83041        20.86300        44.79900        51.45500    311594.89 


Request Latency Distribution
Type     <= msec         Percent
GET      51.711       99.946
GET      51.967       99.951
GET      51.967       99.954
GET      52.223       99.956
GET      52.223       99.958
GET      52.479       99.961
GET      52.735       99.963
GET      52.735       99.966
GET      53.247       99.968
GET      53.759       99.971
GET      57.599       99.973
GET     246.783       99.976
GET     248.831       99.977
GET     250.879       99.978
GET     252.927       99.979
GET     253.951       99.980
GET     254.975       99.982
GET     255.999       99.983
GET     255.999       99.984
GET     257.023       99.985
GET     257.023       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     259.071       99.989
GET     260.095       99.990
GET     266.239       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
