20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        39270.63          ---          ---        16.28872        16.19100        19.32700        33.79100     81405.48 
Gets       157081.96    157081.96         0.00        16.29830        16.25500        18.94300        33.79100    324934.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     196352.60    157081.96         0.00        16.29638        16.19100        18.94300        33.79100    406340.27 


Request Latency Distribution
Type     <= msec         Percent
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     166.911      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     178.175      100.000
SET     178.175      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     183.295      100.000
SET     183.295      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     191.487      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     192.511      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     196.607      100.000
SET     196.607      100.000
---
GET       0.287        0.000
GET      15.103        5.000
GET      15.423       10.000
GET      15.551       15.000
GET      15.743       20.000
GET      15.807       25.000
GET      15.935       30.000
GET      15.999       35.000
GET      16.063       40.000
GET      16.127       45.000
GET      16.255       50.000
GET      16.255       52.500
GET      16.319       55.000
GET      16.319       57.500
GET      16.383       60.000
GET      16.383       62.500
GET      16.511       65.000
GET      16.511       67.500
GET      16.511       70.000
GET      16.639       72.500
GET      16.639       75.000
GET      16.639       76.250
GET      16.639       77.500
GET      16.767       78.750
GET      16.767       80.000
GET      16.767       81.250
GET      16.767       82.500
GET      16.895       83.750
GET      16.895       85.000
GET      16.895       86.250
GET      16.895       87.500
GET      16.895       88.125
GET      17.023       88.750
GET      17.023       89.375
GET      17.023       90.000
GET      17.023       90.625
GET      17.023       91.250
GET      17.151       91.875
GET      17.151       92.500
GET      17.151       93.125
GET      17.151       93.750
GET      17.279       94.062
GET      17.279       94.375
GET      17.279       94.688
GET      17.279       95.000
GET      17.279       95.312
GET      17.279       95.625
GET      17.407       95.938
GET      17.407       96.250
GET      17.407       96.562
GET      17.535       96.875
GET      17.535       97.031
GET      17.535       97.188
GET      17.535       97.344
GET      17.663       97.500
GET      17.663       97.656
GET      17.663       97.812
GET      17.791       97.969
GET      17.791       98.125
GET      17.919       98.281
GET      18.047       98.438
GET      18.047       98.516
GET      18.175       98.594
GET      18.175       98.672
GET      18.303       98.750
GET      18.431       98.828
GET      18.559       98.906
GET      18.815       98.984
GET      19.327       99.062
GET      19.967       99.141
GET      21.631       99.219
GET      23.039       99.258
GET      25.727       99.297
GET      27.775       99.336
GET      29.951       99.375
GET      30.719       99.414
GET      31.103       99.453
GET      31.487       99.492
GET      31.743       99.531
GET      31.999       99.570
GET      32.127       99.609
GET      32.255       99.629
GET      32.255       99.648
GET      32.383       99.668
GET      32.511       99.688
GET      32.511       99.707
GET      32.639       99.727
GET      32.767       99.746
GET      33.023       99.766
GET      33.023       99.785
GET      33.023       99.805
GET      33.279       99.814
GET      33.279       99.824
GET      33.279       99.834
GET      33.279       99.844
GET      33.279       99.854
GET      33.535       99.863
GET      33.535       99.873
GET      33.535       99.883
GET      33.791       99.893
GET      33.791       99.902
GET      33.791       99.907
GET      33.791       99.912
GET      33.791       99.917
GET      34.047       99.922
GET      34.047       99.927
GET      34.047       99.932
GET      34.047       99.937
GET      34.303       99.941
GET      34.303       99.946
GET      34.303       99.951
GET      34.559       99.954
GET      34.559       99.956
GET      34.559       99.958
GET      34.559       99.961
GET      34.815       99.963
GET      34.815       99.966
GET      35.071       99.968
GET      35.327       99.971
GET      35.327       99.973
GET      35.839       99.976
GET      36.351       99.977
GET      37.119       99.978
GET      39.935       99.979
GET     149.503       99.980
GET     151.551       99.982
GET     152.575       99.983
GET     153.599       99.984
GET     153.599       99.985
GET     154.623       99.987
GET     157.695       99.988
GET     157.695       99.988
GET     157.695       99.989
GET     158.719       99.990
GET     158.719       99.990
GET     158.719       99.991
GET     158.719       99.991
GET     158.719       99.992
GET     159.743       99.993
GET     159.743       99.993
GET     159.743       99.994
GET     159.743       99.994
GET     159.743       99.995
GET     159.743       99.995
GET     159.743       99.995
GET     159.743       99.995
GET     159.743       99.996
GET     159.743       99.996
GET     160.767       99.996
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     161.791       99.997
GET     161.791       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     164.863      100.000
GET     166.911      100.000
GET     169.983      100.000
GET     169.983      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     181.247      100.000
GET     183.295      100.000
GET     183.295      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     191.487      100.000
GET     191.487      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     196.607      100.000
GET     196.607      100.000
---
WAIT      0.000      100.000
