20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94592.25          ---          ---        30.75147        28.28700        54.27100        79.35900    201470.41 
Gets         9459.20      9459.20         0.00        30.70450        28.28700        54.27100        79.35900     20100.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104051.45      9459.20         0.00        30.74720        28.28700        54.27100        79.35900    221571.21 


Request Latency Distribution
Type     <= msec         Percent
SET      55.295       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.391       99.531
SET      60.415       99.570
SET      61.439       99.609
SET      61.951       99.629
SET      62.719       99.648
SET      63.487       99.668
SET      63.999       99.688
SET      64.767       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      77.311       99.883
SET      78.335       99.893
SET      79.871       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      83.455       99.927
SET      83.967       99.932
SET      85.503       99.937
SET      86.527       99.941
SET      87.551       99.946
SET      88.063       99.951
SET      90.623       99.954
SET      93.183       99.956
SET      94.207       99.958
SET      96.255       99.961
SET     270.335       99.963
SET     305.151       99.966
SET     395.263       99.968
SET     399.359       99.971
SET     405.503       99.973
SET     411.647       99.976
SET     413.695       99.977
SET     417.791       99.978
SET     417.791       99.979
SET     423.935       99.980
SET     425.983       99.982
SET     428.031       99.983
SET     430.079       99.984
SET     432.127       99.985
SET     434.175       99.987
SET     434.175       99.988
SET     436.223       99.988
SET     440.319       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     442.367       99.991
SET     444.415       99.991
SET     446.463       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     450.559       99.996
SET     450.559       99.996
SET     450.559       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     477.183      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       4.991        0.000
GET      25.599        5.000
GET      26.367       10.000
GET      26.623       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.287       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.335       70.000
GET      31.743       72.500
GET      32.511       75.000
GET      32.767       76.250
GET      33.023       77.500
GET      33.535       78.750
GET      33.791       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      38.911       90.000
GET      39.679       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.471       92.500
GET      42.239       93.125
GET      43.007       93.750
GET      43.519       94.062
GET      43.775       94.375
GET      44.287       94.688
GET      44.799       95.000
GET      45.311       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.687       97.969
GET      50.943       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      57.087       99.375
GET      57.343       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      59.391       99.531
GET      60.159       99.570
GET      61.183       99.609
GET      61.951       99.629
GET      62.463       99.648
GET      63.231       99.668
GET      63.999       99.688
GET      64.767       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      68.095       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      86.527       99.941
GET      87.551       99.946
GET      90.111       99.951
GET      93.183       99.954
GET      94.207       99.956
GET      95.231       99.958
GET      98.303       99.961
GET     276.479       99.963
GET     380.927       99.966
GET     395.263       99.968
GET     399.359       99.971
GET     403.455       99.973
GET     411.647       99.976
GET     413.695       99.977
GET     417.791       99.978
GET     417.791       99.979
GET     419.839       99.980
GET     425.983       99.982
GET     425.983       99.983
GET     428.031       99.984
GET     430.079       99.985
GET     434.175       99.987
GET     434.175       99.988
GET     436.223       99.988
GET     440.319       99.989
GET     440.319       99.990
GET     440.319       99.990
GET     442.367       99.991
GET     444.415       99.991
GET     446.463       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
