20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       173901.41          ---          ---        16.74110        17.02300        19.58300        20.35100    360589.00 
Gets        17390.09     17390.09         0.00        16.53890        16.89500        19.58300        20.35100     35956.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191291.49     17390.09         0.00        16.72272        17.02300        19.58300        20.35100    396545.89 


Request Latency Distribution
Type     <= msec         Percent
SET     143.359       99.994
SET     143.359       99.994
SET     143.359       99.995
SET     143.359       99.995
SET     144.383       99.995
SET     144.383       99.995
SET     144.383       99.996
SET     145.407       99.996
SET     145.407       99.996
SET     145.407       99.997
SET     145.407       99.997
SET     145.407       99.997
SET     145.407       99.997
SET     149.503       99.997
SET     149.503       99.998
SET     149.503       99.998
SET     149.503       99.998
SET     149.503       99.998
SET     149.503       99.998
SET     150.527       99.998
SET     150.527       99.998
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527       99.999
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     150.527      100.000
SET     151.551      100.000
SET     151.551      100.000
---
GET       0.263        0.000
GET      12.543        5.000
GET      13.375       10.000
GET      14.079       15.000
GET      15.423       20.000
GET      15.807       25.000
GET      16.063       30.000
GET      16.319       35.000
GET      16.511       40.000
GET      16.767       45.000
GET      16.895       50.000
GET      17.023       52.500
GET      17.151       55.000
GET      17.279       57.500
GET      17.407       60.000
GET      17.407       62.500
GET      17.535       65.000
GET      17.663       67.500
GET      17.791       70.000
GET      17.791       72.500
GET      17.919       75.000
GET      18.047       76.250
GET      18.047       77.500
GET      18.047       78.750
GET      18.175       80.000
GET      18.175       81.250
GET      18.175       82.500
GET      18.303       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.431       87.500
GET      18.431       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.559       90.000
GET      18.559       90.625
GET      18.687       91.250
GET      18.687       91.875
GET      18.687       92.500
GET      18.687       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      18.943       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.071       96.875
GET      19.071       97.031
GET      19.199       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.199       97.656
GET      19.199       97.812
GET      19.327       97.969
GET      19.327       98.125
GET      19.327       98.281
GET      19.327       98.438
GET      19.455       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.455       98.750
GET      19.455       98.828
GET      19.455       98.906
GET      19.583       98.984
GET      19.583       99.062
GET      19.583       99.141
GET      19.583       99.219
GET      19.583       99.258
GET      19.711       99.297
GET      19.711       99.336
GET      19.711       99.375
GET      19.711       99.414
GET      19.711       99.453
GET      19.711       99.492
GET      19.839       99.531
GET      19.839       99.570
GET      19.839       99.609
GET      19.839       99.629
GET      19.839       99.648
GET      19.839       99.668
GET      19.967       99.688
GET      19.967       99.707
GET      19.967       99.727
GET      19.967       99.746
GET      19.967       99.766
GET      19.967       99.785
GET      20.095       99.805
GET      20.095       99.814
GET      20.095       99.824
GET      20.095       99.834
GET      20.095       99.844
GET      20.095       99.854
GET      20.223       99.863
GET      20.223       99.873
GET      20.223       99.883
GET      20.223       99.893
GET      20.351       99.902
GET      20.351       99.907
GET      20.351       99.912
GET      20.351       99.917
GET      20.479       99.922
GET      20.479       99.927
GET      20.479       99.932
GET      20.607       99.937
GET      20.863       99.941
GET      20.991       99.946
GET      21.375       99.951
GET      21.503       99.954
GET      21.759       99.956
GET      22.015       99.958
GET      22.271       99.961
GET      22.655       99.963
GET      23.039       99.966
GET      23.295       99.968
GET      23.807       99.971
GET      24.703       99.973
GET      25.343       99.976
GET      27.135       99.977
GET      28.031       99.978
GET      29.439       99.979
GET     126.463       99.980
GET     130.047       99.982
GET     131.071       99.983
GET     134.143       99.984
GET     135.167       99.985
GET     135.167       99.987
GET     136.191       99.988
GET     136.191       99.988
GET     137.215       99.989
GET     139.263       99.990
GET     139.263       99.990
GET     139.263       99.991
GET     139.263       99.991
GET     140.287       99.992
GET     141.311       99.993
GET     142.335       99.993
GET     143.359       99.994
GET     143.359       99.994
GET     143.359       99.995
GET     143.359       99.995
GET     143.359       99.995
GET     144.383       99.995
GET     144.383       99.996
GET     144.383       99.996
GET     145.407       99.996
GET     145.407       99.997
GET     145.407       99.997
GET     145.407       99.997
GET     145.407       99.997
GET     149.503       99.997
GET     149.503       99.998
GET     149.503       99.998
GET     149.503       99.998
GET     149.503       99.998
GET     149.503       99.998
GET     150.527       99.998
GET     150.527       99.998
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527       99.999
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     150.527      100.000
GET     151.551      100.000
GET     151.551      100.000
---
WAIT      0.000      100.000
