20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27849.42          ---          ---        22.96683        22.14300        33.27900        51.71100     57754.25 
Gets       111397.03    111397.03         0.00        22.98089        22.27100        32.51100        51.45500    230471.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139246.44    111397.03         0.00        22.97808        22.27100        32.63900        51.45500    288226.02 


Request Latency Distribution
Type     <= msec         Percent
GET      52.991       99.932
GET      53.503       99.937
GET      53.759       99.941
GET      54.271       99.946
GET      54.783       99.951
GET      55.295       99.954
GET      55.551       99.956
GET      56.063       99.958
GET      56.575       99.961
GET      57.599       99.963
GET      58.623       99.966
GET      60.415       99.968
GET      66.047       99.971
GET     150.527       99.973
GET     199.679       99.976
GET     200.703       99.977
GET     206.847       99.978
GET     207.871       99.979
GET     227.327       99.980
GET     228.351       99.982
GET     229.375       99.983
GET     230.399       99.984
GET     231.423       99.985
GET     232.447       99.987
GET     235.519       99.988
GET     235.519       99.988
GET     236.543       99.989
GET     236.543       99.990
GET     239.615       99.990
GET     239.615       99.991
GET     239.615       99.991
GET     240.639       99.992
GET     240.639       99.993
GET     240.639       99.993
GET     241.663       99.994
GET     241.663       99.994
GET     241.663       99.995
GET     245.759       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     246.783       99.996
GET     246.783       99.996
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     262.143      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
