20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22101.53          ---          ---        30.33305        27.64700        62.97500        73.72700     46383.01 
Gets        88405.53     88405.53         0.00        28.60993        27.39100        50.94300        65.02300    185099.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110507.07     88405.53         0.00        28.95455        27.39100        56.06300        67.07100    231482.09 


Request Latency Distribution
Type     <= msec         Percent
SET      66.559       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      84.991       99.951
SET      86.527       99.954
SET      87.551       99.956
SET      90.623       99.958
SET      93.183       99.961
SET      94.719       99.963
SET      98.303       99.966
SET     238.591       99.968
SET     317.439       99.971
SET     356.351       99.973
SET     358.399       99.976
SET     389.119       99.977
SET     391.167       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     395.263       99.982
SET     417.791       99.983
SET     417.791       99.984
SET     419.839       99.985
SET     425.983       99.987
SET     425.983       99.988
SET     428.031       99.988
SET     428.031       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     430.079       99.991
SET     440.319       99.991
SET     448.511       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.631        0.000
GET      24.575        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.695       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.359       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.615       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.871       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      35.839       97.656
GET      36.351       97.812
GET      37.119       97.969
GET      37.887       98.125
GET      38.655       98.281
GET      39.935       98.438
GET      40.447       98.516
GET      41.727       98.594
GET      43.519       98.672
GET      46.591       98.750
GET      48.639       98.828
GET      49.919       98.906
GET      50.687       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.527       99.414
GET      55.039       99.453
GET      55.807       99.492
GET      56.831       99.531
GET      57.855       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      60.415       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.463       99.766
GET      62.719       99.785
GET      62.975       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.255       99.883
GET      64.767       99.893
GET      65.023       99.902
GET      65.279       99.907
GET      65.535       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      70.143       99.951
GET      71.679       99.954
GET      73.215       99.956
GET      75.263       99.958
GET      77.311       99.961
GET      81.407       99.963
GET      91.135       99.966
GET     236.543       99.968
GET     238.591       99.971
GET     317.439       99.973
GET     356.351       99.976
GET     356.351       99.977
GET     389.119       99.978
GET     391.167       99.979
GET     391.167       99.980
GET     393.215       99.982
GET     395.263       99.983
GET     417.791       99.984
GET     417.791       99.985
GET     419.839       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     428.031       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     432.127       99.993
GET     456.703       99.994
GET     456.703       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     458.751       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
