20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       112571.02          ---          ---        25.86697        24.70300        44.79900        62.71900    233470.62 
Gets        11257.07     11257.07         0.00        25.53131        24.44700        44.54300        61.95100     23292.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123828.09     11257.07         0.00        25.83645        24.57500        44.79900        62.71900    256762.65 


Request Latency Distribution
Type     <= msec         Percent
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     292.863       99.999
SET     292.863      100.000
---
GET       4.703        0.000
GET      18.047        5.000
GET      19.199       10.000
GET      22.399       15.000
GET      22.783       20.000
GET      23.167       25.000
GET      23.423       30.000
GET      23.679       35.000
GET      23.935       40.000
GET      24.191       45.000
GET      24.447       50.000
GET      24.575       52.500
GET      24.703       55.000
GET      24.959       57.500
GET      25.087       60.000
GET      25.215       62.500
GET      25.343       65.000
GET      25.599       67.500
GET      25.727       70.000
GET      25.983       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.751       77.500
GET      27.135       78.750
GET      27.775       80.000
GET      28.287       81.250
GET      28.671       82.500
GET      29.055       83.750
GET      29.567       85.000
GET      29.951       86.250
GET      30.591       87.500
GET      30.975       88.125
GET      31.359       88.750
GET      31.743       89.375
GET      32.127       90.000
GET      32.639       90.625
GET      33.279       91.250
GET      33.791       91.875
GET      34.303       92.500
GET      34.815       93.125
GET      35.583       93.750
GET      35.839       94.062
GET      36.095       94.375
GET      36.607       94.688
GET      37.119       95.000
GET      37.375       95.312
GET      37.887       95.625
GET      38.399       95.938
GET      38.911       96.250
GET      39.423       96.562
GET      39.935       96.875
GET      40.191       97.031
GET      40.447       97.188
GET      40.703       97.344
GET      41.215       97.500
GET      41.471       97.656
GET      41.727       97.812
GET      41.983       97.969
GET      42.239       98.125
GET      42.751       98.281
GET      43.007       98.438
GET      43.263       98.516
GET      43.519       98.594
GET      43.775       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.055       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.335       99.414
GET      46.591       99.453
GET      47.103       99.492
GET      47.359       99.531
GET      47.871       99.570
GET      48.639       99.609
GET      48.895       99.629
GET      49.407       99.648
GET      49.919       99.668
GET      50.431       99.688
GET      50.687       99.707
GET      51.199       99.727
GET      51.711       99.746
GET      52.223       99.766
GET      53.247       99.785
GET      54.271       99.805
GET      54.527       99.814
GET      55.039       99.824
GET      55.807       99.834
GET      56.831       99.844
GET      57.343       99.854
GET      58.367       99.863
GET      59.135       99.873
GET      60.159       99.883
GET      61.183       99.893
GET      62.463       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      64.255       99.917
GET      64.767       99.922
GET      65.535       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.655       99.956
GET      71.167       99.958
GET      71.679       99.961
GET      73.215       99.963
GET      74.239       99.966
GET      76.799       99.968
GET     182.271       99.971
GET     235.519       99.973
GET     241.663       99.976
GET     244.735       99.977
GET     248.831       99.978
GET     250.879       99.979
GET     251.903       99.980
GET     252.927       99.982
GET     257.023       99.983
GET     258.047       99.984
GET     259.071       99.985
GET     264.191       99.987
GET     264.191       99.988
GET     266.239       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     268.287       99.990
GET     270.335       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
---
WAIT      0.000      100.000
