20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94192.38          ---          ---        30.89228        28.79900        55.80700        79.87100    197675.22 
Gets         9419.20      9419.20         0.00        30.71877        28.67100        55.55100        79.35900     19721.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103611.58      9419.20         0.00        30.87650        28.67100        55.80700        79.87100    217396.66 


Request Latency Distribution
Type     <= msec         Percent
SET      82.431       99.922
SET      83.455       99.927
SET      83.967       99.932
SET      85.503       99.937
SET      86.015       99.941
SET      89.087       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      94.719       99.956
SET      96.255       99.958
SET     101.375       99.961
SET     278.527       99.963
SET     382.975       99.966
SET     391.167       99.968
SET     407.551       99.971
SET     407.551       99.973
SET     413.695       99.976
SET     417.791       99.977
SET     421.887       99.978
SET     421.887       99.979
SET     425.983       99.980
SET     428.031       99.982
SET     428.031       99.983
SET     430.079       99.984
SET     434.175       99.985
SET     436.223       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     444.415       99.991
SET     446.463       99.992
SET     446.463       99.993
SET     450.559       99.993
SET     450.559       99.994
SET     458.751       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       3.471        0.000
GET      21.631        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.903       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      29.055       55.000
GET      29.311       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.335       67.500
GET      30.847       70.000
GET      31.615       72.500
GET      32.127       75.000
GET      32.383       76.250
GET      32.639       77.500
GET      33.023       78.750
GET      33.279       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      35.071       83.750
GET      35.839       85.000
GET      36.607       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.655       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      42.239       92.500
GET      43.263       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.615       95.625
GET      48.127       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.919       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      51.199       97.344
GET      51.711       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.063       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      60.159       99.531
GET      61.183       99.570
GET      62.207       99.609
GET      62.719       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.767       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.095       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.239       99.863
GET      75.775       99.873
GET      76.287       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      85.503       99.941
GET      86.527       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      94.207       99.956
GET      95.231       99.958
GET     101.375       99.961
GET     272.383       99.963
GET     382.975       99.966
GET     391.167       99.968
GET     405.503       99.971
GET     407.551       99.973
GET     415.743       99.976
GET     417.791       99.977
GET     421.887       99.978
GET     421.887       99.979
GET     428.031       99.980
GET     430.079       99.982
GET     430.079       99.983
GET     434.175       99.984
GET     436.223       99.985
GET     436.223       99.987
GET     444.415       99.988
GET     444.415       99.988
GET     444.415       99.989
GET     444.415       99.990
GET     444.415       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     450.559       99.992
GET     452.607       99.993
GET     460.799       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
