20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       114508.61          ---          ---        25.42759        24.06300        44.54300        61.95100    237468.51 
Gets        11450.79     11450.79         0.00        25.11541        23.93500        44.54300        61.69500     23690.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125959.40     11450.79         0.00        25.39921        24.06300        44.54300        61.95100    261159.31 


Request Latency Distribution
Type     <= msec         Percent
GET      49.151       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      50.687       99.727
GET      51.199       99.746
GET      51.967       99.766
GET      52.479       99.785
GET      53.503       99.805
GET      54.271       99.814
GET      54.783       99.824
GET      55.039       99.834
GET      55.807       99.844
GET      56.575       99.854
GET      57.343       99.863
GET      58.367       99.873
GET      59.391       99.883
GET      60.671       99.893
GET      61.951       99.902
GET      62.463       99.907
GET      62.975       99.912
GET      63.487       99.917
GET      64.767       99.922
GET      65.023       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      71.167       99.958
GET      72.703       99.961
GET      73.727       99.963
GET      74.751       99.966
GET      77.823       99.968
GET     165.887       99.971
GET     230.399       99.973
GET     234.495       99.976
GET     236.543       99.977
GET     242.687       99.978
GET     245.759       99.979
GET     246.783       99.980
GET     247.807       99.982
GET     248.831       99.983
GET     250.879       99.984
GET     252.927       99.985
GET     253.951       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     261.119       99.989
GET     262.143       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
