20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23020.04          ---          ---        29.11822        27.00700        58.11100        72.19100     48310.62 
Gets        92079.54     92079.54         0.00        27.46897        26.87900        50.94300        62.71900    192791.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115099.59     92079.54         0.00        27.79882        26.87900        54.52700        67.07100    241102.16 


Request Latency Distribution
Type     <= msec         Percent
SET      67.583       99.805
SET      67.583       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.095       99.844
SET      68.607       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      79.359       99.951
SET      79.871       99.954
SET      81.407       99.956
SET      82.943       99.958
SET      88.063       99.961
SET      93.695       99.963
SET     225.279       99.966
SET     303.103       99.968
SET     337.919       99.971
SET     337.919       99.973
SET     393.215       99.976
SET     399.359       99.977
SET     399.359       99.978
SET     401.407       99.979
SET     401.407       99.980
SET     401.407       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     413.695       99.985
SET     415.743       99.987
SET     415.743       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     419.839       99.990
SET     419.839       99.990
SET     419.839       99.991
SET     419.839       99.991
SET     419.839       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     425.983       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     473.087      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     477.183      100.000
SET     477.183      100.000
---
GET       0.543        0.000
GET      23.167        5.000
GET      23.807       10.000
GET      24.575       15.000
GET      24.959       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.263       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.415       72.500
GET      28.543       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.567       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.463       91.875
GET      30.975       92.500
GET      31.487       93.125
GET      31.871       93.750
GET      32.255       94.062
GET      32.511       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.095       97.812
GET      36.863       97.969
GET      37.375       98.125
GET      38.143       98.281
GET      39.423       98.438
GET      40.191       98.516
GET      41.471       98.594
GET      45.567       98.672
GET      47.103       98.750
GET      48.895       98.828
GET      49.919       98.906
GET      50.943       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.015       99.414
GET      54.527       99.453
GET      54.783       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      57.855       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      60.415       99.883
GET      61.951       99.893
GET      63.231       99.902
GET      63.743       99.907
GET      64.511       99.912
GET      65.279       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.631       99.951
GET      71.167       99.954
GET      72.703       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      77.823       99.963
GET      92.159       99.966
GET     225.279       99.968
GET     303.103       99.971
GET     337.919       99.973
GET     387.071       99.976
GET     393.215       99.977
GET     393.215       99.978
GET     399.359       99.979
GET     399.359       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     401.407       99.984
GET     411.647       99.985
GET     411.647       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     423.935       99.997
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     425.983       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     438.271       99.999
GET     442.367       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
---
WAIT      0.000      100.000
