20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176791.85          ---          ---        16.45868        16.31900        22.39900        24.44700    371021.18 
Gets        17679.14     17679.14         0.00        16.35906        16.25500        21.11900        24.31900     37015.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194470.99     17679.14         0.00        16.44962        16.31900        22.27100        24.44700    408036.89 


Request Latency Distribution
Type     <= msec         Percent
GET      25.471       99.963
GET      25.599       99.966
GET      25.727       99.968
GET      25.983       99.971
GET      26.495       99.973
GET      27.263       99.976
GET      27.903       99.977
GET      28.927       99.978
GET      30.207       99.979
GET     214.015       99.980
GET     219.135       99.982
GET     221.183       99.983
GET     225.279       99.984
GET     229.375       99.985
GET     232.447       99.987
GET     235.519       99.988
GET     236.543       99.988
GET     237.567       99.989
GET     237.567       99.990
GET     239.615       99.990
GET     241.663       99.991
GET     242.687       99.991
GET     242.687       99.992
GET     243.711       99.993
GET     243.711       99.993
GET     245.759       99.994
GET     248.831       99.994
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     251.903       99.996
GET     251.903       99.996
GET     252.927       99.996
GET     253.951       99.997
GET     254.975       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     257.023       99.997
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.999
GET     259.071       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     266.239       99.999
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
---
WAIT      0.000      100.000
