WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 23.66 qps: 135.32 (r/w/o: 0.00/87.99/47.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 22.00 qps: 119.32 (r/w/o: 0.00/75.33/44.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 17.00 qps: 122.03 (r/w/o: 0.00/88.02/34.01) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 22.66 qps: 137.64 (r/w/o: 0.00/92.32/45.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 21.67 qps: 138.34 (r/w/o: 0.00/95.00/43.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 17.67 qps: 116.66 (r/w/o: 0.00/81.33/35.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 18.33 qps: 79.67 (r/w/o: 0.00/43.00/36.67) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 31.34 qps: 199.70 (r/w/o: 0.00/137.03/62.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 27.33 qps: 172.99 (r/w/o: 0.00/118.33/54.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 31.33 qps: 184.98 (r/w/o: 0.00/122.32/62.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 33.00 qps: 195.00 (r/w/o: 0.00/129.00/66.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 22.34 qps: 135.71 (r/w/o: 0.00/91.03/44.68) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 23.66 qps: 139.94 (r/w/o: 0.00/92.63/47.31) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 21.34 qps: 133.68 (r/w/o: 0.00/91.01/42.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 22.67 qps: 126.03 (r/w/o: 0.00/80.68/45.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 19.33 qps: 123.97 (r/w/o: 0.00/85.31/38.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 29.01 qps: 166.37 (r/w/o: 0.00/108.36/58.01) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 26.67 qps: 153.03 (r/w/o: 0.00/99.69/53.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 17.00 qps: 129.67 (r/w/o: 0.00/95.67/34.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 26.32 qps: 151.61 (r/w/o: 0.00/98.96/52.65) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 34.01 qps: 183.39 (r/w/o: 0.00/115.37/68.02) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 20.33 qps: 137.97 (r/w/o: 0.00/97.31/40.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 22.00 qps: 121.65 (r/w/o: 0.00/77.66/43.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 34.00 qps: 183.67 (r/w/o: 0.00/115.67/68.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 15.00 qps: 98.00 (r/w/o: 0.00/68.00/30.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 35.67 qps: 211.37 (r/w/o: 0.00/140.03/71.35) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 20.66 qps: 113.31 (r/w/o: 0.00/71.99/41.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 17.67 qps: 129.00 (r/w/o: 0.00/93.67/35.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 32.34 qps: 188.39 (r/w/o: 0.00/123.71/64.69) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 19.66 qps: 130.63 (r/w/o: 0.00/91.30/39.32) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 24.68 qps: 154.39 (r/w/o: 0.00/105.04/49.35) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 7.33 qps: 46.65 (r/w/o: 0.00/31.99/14.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 46.67 qps: 212.33 (r/w/o: 0.00/119.00/93.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 18.00 qps: 162.67 (r/w/o: 0.00/126.67/36.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 39.00 qps: 230.00 (r/w/o: 0.00/152.00/78.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 31.67 qps: 188.00 (r/w/o: 0.00/124.67/63.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 35.67 qps: 215.33 (r/w/o: 0.00/144.00/71.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 41.67 qps: 241.66 (r/w/o: 0.00/158.33/83.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 19.67 qps: 132.34 (r/w/o: 0.00/93.01/39.34) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 35.01 qps: 198.04 (r/w/o: 0.00/128.02/70.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 31.66 qps: 196.29 (r/w/o: 0.00/132.97/63.32) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 24.00 qps: 143.00 (r/w/o: 0.00/95.00/48.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 23.67 qps: 150.00 (r/w/o: 0.00/102.67/47.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 26.33 qps: 139.33 (r/w/o: 0.00/86.67/52.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 14.67 qps: 107.67 (r/w/o: 0.00/78.33/29.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 26.33 qps: 147.00 (r/w/o: 0.00/94.33/52.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 31.00 qps: 204.69 (r/w/o: 0.00/142.68/62.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 26.00 qps: 202.99 (r/w/o: 0.00/150.99/52.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 46.00 qps: 213.67 (r/w/o: 0.00/121.67/92.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 40.34 qps: 263.41 (r/w/o: 0.00/182.72/80.69) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 33.32 qps: 180.28 (r/w/o: 0.00/113.63/66.65) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 40.35 qps: 239.10 (r/w/o: 0.00/158.40/80.70) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 24.32 qps: 144.94 (r/w/o: 0.00/96.63/48.31) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 21.67 qps: 145.67 (r/w/o: 0.00/102.00/43.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 37.33 qps: 215.33 (r/w/o: 0.00/140.67/74.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 17.67 qps: 103.33 (r/w/o: 0.00/68.00/35.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 37.00 qps: 213.67 (r/w/o: 0.00/139.67/74.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 18.34 qps: 129.36 (r/w/o: 0.00/92.69/36.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 22.99 qps: 143.30 (r/w/o: 0.00/97.31/45.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 24.34 qps: 130.04 (r/w/o: 0.00/81.36/48.68) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 21.66 qps: 120.29 (r/w/o: 0.00/76.97/43.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 43.02 qps: 251.11 (r/w/o: 0.00/165.07/86.04) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 26.99 qps: 168.60 (r/w/o: 0.00/114.62/53.98) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 19.00 qps: 128.67 (r/w/o: 0.00/90.67/38.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 19.34 qps: 127.71 (r/w/o: 0.00/89.03/38.68) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 15.66 qps: 72.31 (r/w/o: 0.00/40.99/31.32) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 49.67 qps: 298.34 (r/w/o: 0.00/199.00/99.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 34.00 qps: 190.00 (r/w/o: 0.00/122.00/68.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 21.33 qps: 150.34 (r/w/o: 0.00/107.67/42.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 34.00 qps: 197.67 (r/w/o: 0.00/129.67/68.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 19.33 qps: 103.00 (r/w/o: 0.00/64.33/38.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 27.67 qps: 178.33 (r/w/o: 0.00/123.00/55.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 30.00 qps: 175.67 (r/w/o: 0.00/115.67/60.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 39.33 qps: 225.00 (r/w/o: 0.00/146.33/78.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 17.67 qps: 144.00 (r/w/o: 0.00/108.67/35.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 45.01 qps: 241.36 (r/w/o: 0.00/151.35/90.01) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 7.33 qps: 51.33 (r/w/o: 0.00/36.66/14.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 42.33 qps: 241.00 (r/w/o: 0.00/156.33/84.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 22.67 qps: 158.67 (r/w/o: 0.00/113.33/45.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 24.34 qps: 139.73 (r/w/o: 0.00/91.04/48.69) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 19.99 qps: 127.28 (r/w/o: 0.00/87.29/39.98) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 21.00 qps: 124.68 (r/w/o: 0.00/82.68/42.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 15.67 qps: 84.32 (r/w/o: 0.00/52.99/31.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 36.00 qps: 195.67 (r/w/o: 0.00/123.67/72.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 15.33 qps: 93.67 (r/w/o: 0.00/63.00/30.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 10.00 qps: 78.00 (r/w/o: 0.00/58.00/20.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 12.67 qps: 83.68 (r/w/o: 0.00/58.34/25.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 10.66 qps: 63.66 (r/w/o: 0.00/42.33/21.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 18.00 qps: 96.67 (r/w/o: 0.00/60.67/36.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 17.33 qps: 97.33 (r/w/o: 0.00/62.66/34.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 19.67 qps: 157.34 (r/w/o: 0.00/118.01/39.34) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 49.33 qps: 257.67 (r/w/o: 0.00/159.00/98.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 30.67 qps: 214.38 (r/w/o: 0.00/153.03/61.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 42.66 qps: 240.95 (r/w/o: 0.00/155.63/85.31) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 39.33 qps: 220.99 (r/w/o: 0.00/142.33/78.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 24.34 qps: 173.04 (r/w/o: 0.00/124.36/48.68) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 33.33 qps: 192.96 (r/w/o: 0.00/126.31/66.65) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 31.34 qps: 190.02 (r/w/o: 0.00/127.35/62.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 24.33 qps: 183.01 (r/w/o: 0.00/134.34/48.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 46.33 qps: 230.30 (r/w/o: 0.00/137.64/92.65) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 26.34 qps: 157.39 (r/w/o: 0.00/104.71/52.69) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 7.66 qps: 56.98 (r/w/o: 0.00/41.65/15.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 47.33 qps: 265.34 (r/w/o: 0.00/170.67/94.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 40.33 qps: 252.00 (r/w/o: 0.00/171.33/80.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 36.00 qps: 199.66 (r/w/o: 0.00/127.66/72.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 24.00 qps: 149.67 (r/w/o: 0.00/101.67/48.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           194863
        other:                           97500
        total:                           292363
    transactions:                        48653  (27.01 per sec.)
    queries:                             292363 (162.33 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0022s
    total number of events:              48653

Latency (ms):
         min:                                  3.13
         avg:                               7377.09
         max:                              96919.13
         95th percentile:                  16519.10
         sum:                            358917433.30

Threads fairness:
    events (avg/stddev):           244.2650/10.92
    execution time (avg/stddev):   1794.5872/6.84

