20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28218.84          ---          ---        24.97252        22.01500        50.43100        55.80700     60102.82 
Gets       112874.63    112874.63         0.00        22.10313        21.63100        43.26300        51.71100    239858.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141093.47    112874.63         0.00        22.67701        21.75900        46.84700        53.50300    299961.42 


Request Latency Distribution
Type     <= msec         Percent
SET      56.063       99.917
SET      56.063       99.922
SET      56.063       99.927
SET      56.319       99.932
SET      56.575       99.937
SET      56.831       99.941
SET      57.087       99.946
SET      57.343       99.951
SET      57.855       99.954
SET      58.367       99.956
SET      59.903       99.958
SET      62.719       99.961
SET      65.279       99.963
SET      68.095       99.966
SET      80.383       99.968
SET     245.759       99.971
SET     249.855       99.973
SET     250.879       99.976
SET     251.903       99.977
SET     251.903       99.978
SET     253.951       99.979
SET     262.143       99.980
SET     264.191       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     274.431       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     292.863       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       0.887        0.000
GET      17.919        5.000
GET      18.815       10.000
GET      19.327       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      20.223       30.000
GET      20.479       35.000
GET      20.863       40.000
GET      21.247       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      22.015       57.500
GET      22.271       60.000
GET      22.399       62.500
GET      22.655       65.000
GET      22.783       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.423       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.191       82.500
GET      24.319       83.750
GET      24.575       85.000
GET      24.703       86.250
GET      24.959       87.500
GET      24.959       88.125
GET      25.087       88.750
GET      25.215       89.375
GET      25.215       90.000
GET      25.343       90.625
GET      25.471       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.727       93.125
GET      25.855       93.750
GET      25.855       94.062
GET      25.983       94.375
GET      26.111       94.688
GET      26.239       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.879       96.250
GET      27.263       96.562
GET      27.775       96.875
GET      27.903       97.031
GET      28.031       97.188
GET      28.159       97.344
GET      28.287       97.500
GET      28.543       97.656
GET      29.311       97.812
GET      34.815       97.969
GET      37.631       98.125
GET      39.167       98.281
GET      39.935       98.438
GET      40.191       98.516
GET      40.703       98.594
GET      40.959       98.672
GET      41.727       98.750
GET      42.239       98.828
GET      42.751       98.906
GET      43.263       98.984
GET      43.775       99.062
GET      44.287       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.335       99.453
GET      46.591       99.492
GET      47.103       99.531
GET      47.359       99.570
GET      47.871       99.609
GET      48.127       99.629
GET      48.383       99.648
GET      48.639       99.668
GET      48.895       99.688
GET      49.151       99.707
GET      49.407       99.727
GET      49.407       99.746
GET      49.663       99.766
GET      49.919       99.785
GET      50.175       99.805
GET      50.175       99.814
GET      50.431       99.824
GET      50.431       99.834
GET      50.687       99.844
GET      50.687       99.854
GET      50.943       99.863
GET      51.199       99.873
GET      51.199       99.883
GET      51.455       99.893
GET      51.711       99.902
GET      51.967       99.907
GET      51.967       99.912
GET      52.223       99.917
GET      52.479       99.922
GET      52.479       99.927
GET      52.735       99.932
GET      52.991       99.937
GET      53.503       99.941
GET      54.271       99.946
GET      55.039       99.951
GET      55.039       99.954
GET      55.295       99.956
GET      55.551       99.958
GET      55.807       99.961
GET      55.807       99.963
GET      56.063       99.966
GET      56.575       99.968
GET      57.343       99.971
GET     243.711       99.973
GET     248.831       99.976
GET     249.855       99.977
GET     249.855       99.978
GET     250.879       99.979
GET     251.903       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     253.951       99.984
GET     262.143       99.985
GET     264.191       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     270.335       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     274.431       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
