20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       122181.85          ---          ---        23.83147        22.78300        42.23900        58.87900    253403.34 
Gets        12218.15     12218.15         0.00        23.52497        22.65500        41.98300        58.36700     25280.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134400.00     12218.15         0.00        23.80361        22.78300        42.23900        58.87900    278683.94 


Request Latency Distribution
Type     <= msec         Percent
GET      46.591       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.615       99.707
GET      48.127       99.727
GET      48.639       99.746
GET      49.151       99.766
GET      49.919       99.785
GET      50.687       99.805
GET      51.199       99.814
GET      51.967       99.824
GET      52.479       99.834
GET      53.247       99.844
GET      53.759       99.854
GET      54.527       99.863
GET      55.551       99.873
GET      56.575       99.883
GET      57.855       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      59.647       99.912
GET      60.159       99.917
GET      60.671       99.922
GET      61.951       99.927
GET      62.719       99.932
GET      63.487       99.937
GET      64.767       99.941
GET      65.279       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.071       99.958
GET      67.071       99.961
GET      67.583       99.963
GET      70.143       99.966
GET      71.167       99.968
GET      72.191       99.971
GET     162.815       99.973
GET     225.279       99.976
GET     230.399       99.977
GET     230.399       99.978
GET     231.423       99.979
GET     232.447       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     242.687       99.984
GET     245.759       99.985
GET     245.759       99.987
GET     246.783       99.988
GET     246.783       99.988
GET     249.855       99.989
GET     251.903       99.990
GET     252.927       99.990
GET     255.999       99.991
GET     257.023       99.991
GET     257.023       99.992
GET     257.023       99.993
GET     257.023       99.993
GET     258.047       99.994
GET     259.071       99.994
GET     259.071       99.995
GET     259.071       99.995
GET     261.119       99.995
GET     261.119       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
---
WAIT      0.000      100.000
