20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28370.24          ---          ---        23.61184        22.27100        49.15100        53.24700     59538.71 
Gets       113480.30    113480.30         0.00        22.29172        22.14300        41.98300        50.94300    237599.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141850.53    113480.30         0.00        22.55574        22.14300        45.82300        51.71100    297138.08 


Request Latency Distribution
Type     <= msec         Percent
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
---
GET       0.687        0.000
GET      18.047        5.000
GET      18.687       10.000
GET      19.455       15.000
GET      19.967       20.000
GET      20.223       25.000
GET      20.479       30.000
GET      20.863       35.000
GET      21.247       40.000
GET      21.759       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.527       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.319       78.750
GET      24.319       80.000
GET      24.447       81.250
GET      24.575       82.500
GET      24.703       83.750
GET      24.831       85.000
GET      24.959       86.250
GET      24.959       87.500
GET      25.087       88.125
GET      25.087       88.750
GET      25.215       89.375
GET      25.215       90.000
GET      25.343       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.855       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      25.983       95.312
GET      26.111       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.623       97.031
GET      26.623       97.188
GET      26.751       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.135       97.812
GET      27.263       97.969
GET      27.519       98.125
GET      27.903       98.281
GET      30.975       98.438
GET      34.303       98.516
GET      36.607       98.594
GET      38.399       98.672
GET      39.423       98.750
GET      40.191       98.828
GET      40.959       98.906
GET      41.727       98.984
GET      42.751       99.062
GET      43.519       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      45.055       99.297
GET      45.311       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.591       99.531
GET      47.103       99.570
GET      47.615       99.609
GET      47.871       99.629
GET      48.127       99.648
GET      48.127       99.668
GET      48.383       99.688
GET      48.639       99.707
GET      48.895       99.727
GET      49.151       99.746
GET      49.151       99.766
GET      49.407       99.785
GET      49.663       99.805
GET      49.663       99.814
GET      49.919       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      50.943       99.902
GET      51.199       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.455       99.927
GET      51.711       99.932
GET      51.967       99.937
GET      51.967       99.941
GET      52.223       99.946
GET      52.479       99.951
GET      52.735       99.954
GET      52.991       99.956
GET      53.247       99.958
GET      53.503       99.961
GET      53.759       99.963
GET      54.015       99.966
GET      54.527       99.968
GET      56.063       99.971
GET     240.639       99.973
GET     253.951       99.976
GET     254.975       99.977
GET     257.023       99.978
GET     258.047       99.979
GET     259.071       99.980
GET     259.071       99.982
GET     262.143       99.983
GET     264.191       99.984
GET     266.239       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     270.335       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     284.671       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
