20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90507.71          ---          ---        32.15328        30.07900        57.08700        83.96700    189942.44 
Gets         9050.73      9050.73         0.00        31.95755        30.07900        56.83100        83.45500     18949.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99558.44      9050.73         0.00        32.13549        30.07900        57.08700        83.96700    208892.42 


Request Latency Distribution
Type     <= msec         Percent
SET     460.799       99.989
SET     464.895       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     466.943       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     495.615       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       6.303        0.000
GET      22.655        5.000
GET      24.575       10.000
GET      26.495       15.000
GET      28.031       20.000
GET      28.671       25.000
GET      28.927       30.000
GET      29.311       35.000
GET      29.567       40.000
GET      29.823       45.000
GET      30.079       50.000
GET      30.207       52.500
GET      30.335       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      31.103       62.500
GET      31.615       65.000
GET      32.639       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.327       81.250
GET      35.327       82.500
GET      35.839       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.655       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.447       90.625
GET      41.215       91.250
GET      42.239       91.875
GET      43.263       92.500
GET      44.543       93.125
GET      45.567       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.615       94.688
GET      48.127       95.000
GET      48.639       95.312
GET      49.407       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.455       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      54.527       98.125
GET      55.039       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.575       98.906
GET      56.831       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      65.023       99.648
GET      65.535       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      82.431       99.893
GET      83.967       99.902
GET      84.479       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      87.039       99.922
GET      88.063       99.927
GET      89.087       99.932
GET      91.135       99.937
GET      93.183       99.941
GET      94.719       99.946
GET      97.279       99.951
GET      99.327       99.954
GET     100.863       99.956
GET     106.495       99.958
GET     266.239       99.961
GET     317.439       99.963
GET     393.215       99.966
GET     403.455       99.968
GET     413.695       99.971
GET     415.743       99.973
GET     425.983       99.976
GET     428.031       99.977
GET     434.175       99.978
GET     436.223       99.979
GET     436.223       99.980
GET     440.319       99.982
GET     442.367       99.983
GET     448.511       99.984
GET     448.511       99.985
GET     450.559       99.987
GET     450.559       99.988
GET     460.799       99.988
GET     460.799       99.989
GET     460.799       99.990
GET     464.895       99.990
GET     464.895       99.991
GET     464.895       99.991
GET     466.943       99.992
GET     479.231       99.993
GET     479.231       99.993
GET     481.279       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     511.999       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
