20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21484.64          ---          ---        32.83065        28.28700        64.25500        75.26300     45759.76 
Gets        85937.89     85937.89         0.00        29.02422        27.77500        55.03900        66.55900    182618.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107422.53     85937.89         0.00        29.78551        27.90300        61.43900        68.60700    228377.78 


Request Latency Distribution
Type     <= msec         Percent
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
