20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153530.91          ---          ---        18.94536        18.68700        24.19100        29.05500    327002.84 
Gets        15353.03     15353.03         0.00        18.91253        18.68700        24.19100        28.79900     32625.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168883.94     15353.03         0.00        18.94237        18.68700        24.19100        28.92700    359628.04 


Request Latency Distribution
Type     <= msec         Percent
GET      21.119       86.250
GET      21.247       87.500
GET      21.375       88.125
GET      21.503       88.750
GET      21.631       89.375
GET      21.759       90.000
GET      22.015       90.625
GET      22.271       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      23.039       94.062
GET      23.039       94.375
GET      23.039       94.688
GET      23.167       95.000
GET      23.167       95.312
GET      23.295       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.423       96.562
GET      23.551       96.875
GET      23.551       97.031
GET      23.551       97.188
GET      23.551       97.344
GET      23.679       97.500
GET      23.679       97.656
GET      23.679       97.812
GET      23.807       97.969
GET      23.807       98.125
GET      23.807       98.281
GET      23.935       98.438
GET      23.935       98.516
GET      23.935       98.594
GET      24.063       98.672
GET      24.063       98.750
GET      24.063       98.828
GET      24.191       98.906
GET      24.191       98.984
GET      24.191       99.062
GET      24.319       99.141
GET      24.319       99.219
GET      24.447       99.258
GET      24.447       99.297
GET      24.447       99.336
GET      24.575       99.375
GET      24.575       99.414
GET      24.703       99.453
GET      24.703       99.492
GET      24.831       99.531
GET      24.959       99.570
GET      25.215       99.609
GET      25.215       99.629
GET      25.343       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.855       99.727
GET      25.983       99.746
GET      26.111       99.766
GET      26.367       99.785
GET      26.623       99.805
GET      26.751       99.814
GET      27.007       99.824
GET      27.135       99.834
GET      27.391       99.844
GET      27.775       99.854
GET      28.031       99.863
GET      28.287       99.873
GET      28.543       99.883
GET      28.671       99.893
GET      28.927       99.902
GET      28.927       99.907
GET      29.055       99.912
GET      29.183       99.917
GET      29.183       99.922
GET      29.311       99.927
GET      29.439       99.932
GET      29.439       99.937
GET      29.567       99.941
GET      29.695       99.946
GET      29.823       99.951
GET      29.951       99.954
GET      29.951       99.956
GET      30.079       99.958
GET      30.207       99.961
GET      30.463       99.963
GET      30.591       99.966
GET      30.975       99.968
GET      32.383       99.971
GET      33.535       99.973
GET      36.607       99.976
GET      40.447       99.977
GET     244.735       99.978
GET     246.783       99.979
GET     251.903       99.980
GET     254.975       99.982
GET     258.047       99.983
GET     260.095       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     276.479       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     288.767       99.993
GET     294.911       99.993
GET     296.959       99.994
GET     305.151       99.994
GET     307.199       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     311.295       99.995
GET     313.343       99.996
GET     313.343       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     321.535       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     339.967       99.999
GET     339.967      100.000
---
WAIT      0.000      100.000
