20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20694.10          ---          ---        34.11674        29.31100        66.04700        76.79900     44076.01 
Gets        82775.66     82775.66         0.00        30.12701        28.54300        56.31900        67.07100    175898.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103469.76     82775.66         0.00        30.92496        28.67100        64.25500        70.65500    219974.29 


Request Latency Distribution
Type     <= msec         Percent
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
