20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21798.30          ---          ---        30.75101        27.77500        64.76700        72.19100     45746.64 
Gets        87192.69     87192.69         0.00        29.00891        27.64700        52.47900        66.04700    182559.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108991.00     87192.69         0.00        29.35733        27.64700        57.08700        67.07100    228306.34 


Request Latency Distribution
Type     <= msec         Percent
SET      64.255       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.279       99.297
SET      65.279       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      65.535       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      84.991       99.951
SET      91.647       99.954
SET      94.719       99.956
SET      96.255       99.958
SET      99.839       99.961
SET     272.383       99.963
SET     335.871       99.966
SET     337.919       99.968
SET     370.687       99.971
SET     393.215       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     395.263       99.978
SET     395.263       99.979
SET     395.263       99.980
SET     403.455       99.982
SET     405.503       99.983
SET     409.599       99.984
SET     409.599       99.985
SET     411.647       99.987
SET     436.223       99.988
SET     444.415       99.988
SET     458.751       99.989
SET     460.799       99.990
SET     460.799       99.990
SET     462.847       99.991
SET     462.847       99.991
SET     462.847       99.992
SET     468.991       99.993
SET     471.039       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     475.135       99.996
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.711        0.000
GET      23.935        5.000
GET      25.471       10.000
GET      25.855       15.000
GET      26.111       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.671       60.000
GET      29.055       62.500
GET      29.439       65.000
GET      29.951       67.500
GET      30.463       70.000
GET      31.359       72.500
GET      31.743       75.000
GET      31.871       76.250
GET      31.999       77.500
GET      32.127       78.750
GET      32.255       80.000
GET      32.255       81.250
GET      32.383       82.500
GET      32.511       83.750
GET      32.639       85.000
GET      32.639       86.250
GET      32.767       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      35.839       97.656
GET      36.095       97.812
GET      36.607       97.969
GET      37.375       98.125
GET      38.399       98.281
GET      39.935       98.438
GET      40.959       98.516
GET      43.775       98.594
GET      46.847       98.672
GET      48.895       98.750
GET      50.687       98.828
GET      51.455       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      57.343       99.492
GET      58.367       99.531
GET      59.391       99.570
GET      60.927       99.609
GET      61.951       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.255       99.746
GET      64.511       99.766
GET      64.767       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.023       99.824
GET      65.279       99.834
GET      65.279       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.047       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      73.727       99.956
GET      76.287       99.958
GET      80.383       99.961
GET      98.303       99.963
GET     272.383       99.966
GET     335.871       99.968
GET     337.919       99.971
GET     368.639       99.973
GET     393.215       99.976
GET     393.215       99.977
GET     393.215       99.978
GET     395.263       99.979
GET     395.263       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     403.455       99.984
GET     405.503       99.985
GET     407.551       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     460.799       99.990
GET     460.799       99.991
GET     460.799       99.991
GET     462.847       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
