20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22647.05          ---          ---        29.60357        27.64700        63.99900        73.21500     47527.84 
Gets        90587.57     90587.57         0.00        27.92074        27.39100        47.61500        66.04700    189667.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113234.62     90587.57         0.00        28.25731        27.39100        55.80700        69.63100    237195.57 


Request Latency Distribution
Type     <= msec         Percent
GET      27.775       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.439       70.000
GET      30.463       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.615       77.500
GET      31.743       78.750
GET      31.871       80.000
GET      31.999       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.255       86.250
GET      32.383       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.639       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.303       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.607       97.812
GET      36.863       97.969
GET      37.375       98.125
GET      37.887       98.281
GET      39.167       98.438
GET      39.935       98.516
GET      40.959       98.594
GET      42.495       98.672
GET      43.775       98.750
GET      44.543       98.828
GET      45.567       98.906
GET      47.103       98.984
GET      50.687       99.062
GET      51.711       99.141
GET      52.735       99.219
GET      53.247       99.258
GET      53.759       99.297
GET      54.271       99.336
GET      54.527       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.575       99.531
GET      57.599       99.570
GET      58.623       99.609
GET      59.647       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.463       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.487       99.746
GET      63.743       99.766
GET      63.743       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.279       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      79.359       99.963
GET      99.839       99.966
GET     243.711       99.968
GET     329.727       99.971
GET     344.063       99.973
GET     374.783       99.976
GET     374.783       99.977
GET     374.783       99.978
GET     378.879       99.979
GET     378.879       99.980
GET     380.927       99.982
GET     380.927       99.983
GET     380.927       99.984
GET     382.975       99.985
GET     382.975       99.987
GET     385.023       99.988
GET     385.023       99.988
GET     385.023       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     387.071       99.991
GET     387.071       99.991
GET     389.119       99.992
GET     389.119       99.993
GET     389.119       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
