20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37039.38          ---          ---        17.27186        17.40700        20.99100        37.37500     76779.55 
Gets       148156.93    148156.93         0.00        17.27904        17.40700        20.73500        37.37500    306465.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185196.31    148156.93         0.00        17.27761        17.40700        20.73500        37.37500    383245.44 


Request Latency Distribution
Type     <= msec         Percent
SET      35.839       99.746
SET      36.095       99.766
SET      36.095       99.785
SET      36.351       99.805
SET      36.351       99.814
SET      36.607       99.824
SET      36.607       99.834
SET      36.607       99.844
SET      36.863       99.854
SET      36.863       99.863
SET      37.119       99.873
SET      37.119       99.883
SET      37.375       99.893
SET      37.375       99.902
SET      37.631       99.907
SET      37.631       99.912
SET      37.631       99.917
SET      37.887       99.922
SET      37.887       99.927
SET      38.143       99.932
SET      38.143       99.937
SET      38.399       99.941
SET      38.399       99.946
SET      38.655       99.951
SET      38.655       99.954
SET      38.911       99.956
SET      38.911       99.958
SET      38.911       99.961
SET      39.167       99.963
SET      39.167       99.966
SET      39.423       99.968
SET      39.679       99.971
SET      39.935       99.973
SET      40.191       99.976
SET      40.959       99.977
SET      44.031       99.978
SET     147.455       99.979
SET     149.503       99.980
SET     153.599       99.982
SET     153.599       99.983
SET     154.623       99.984
SET     154.623       99.985
SET     156.671       99.987
SET     157.695       99.988
SET     157.695       99.988
SET     157.695       99.989
SET     158.719       99.990
SET     160.767       99.990
SET     160.767       99.991
SET     161.791       99.991
SET     161.791       99.992
SET     162.815       99.993
SET     162.815       99.993
SET     162.815       99.994
SET     162.815       99.994
SET     162.815       99.995
SET     163.839       99.995
SET     163.839       99.995
SET     163.839       99.995
SET     163.839       99.996
SET     163.839       99.996
SET     163.839       99.996
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.998
SET     165.887       99.998
SET     168.959       99.998
SET     168.959       99.998
SET     169.983       99.998
SET     169.983       99.998
SET     169.983       99.998
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     172.031      100.000
SET     172.031      100.000
SET     172.031      100.000
SET     175.103      100.000
SET     176.127      100.000
SET     177.151      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     183.295      100.000
SET     183.295      100.000
SET     184.319      100.000
SET     185.343      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     191.487      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     198.655      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     206.847      100.000
SET     206.847      100.000
---
GET       0.375        0.000
GET      14.271        5.000
GET      15.167       10.000
GET      15.679       15.000
GET      16.063       20.000
GET      16.383       25.000
GET      16.639       30.000
GET      16.895       35.000
GET      17.023       40.000
GET      17.279       45.000
GET      17.407       50.000
GET      17.535       52.500
GET      17.535       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      18.047       70.000
GET      18.175       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.431       81.250
GET      18.431       82.500
GET      18.559       83.750
GET      18.559       85.000
GET      18.687       86.250
GET      18.687       87.500
GET      18.687       88.125
GET      18.815       88.750
GET      18.815       89.375
GET      18.815       90.000
GET      18.943       90.625
GET      18.943       91.250
GET      18.943       91.875
GET      19.071       92.500
GET      19.071       93.125
GET      19.199       93.750
GET      19.199       94.062
GET      19.199       94.375
GET      19.199       94.688
GET      19.327       95.000
GET      19.327       95.312
GET      19.327       95.625
GET      19.455       95.938
GET      19.455       96.250
GET      19.455       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.583       97.188
GET      19.711       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.711       97.812
GET      19.839       97.969
GET      19.839       98.125
GET      19.967       98.281
GET      19.967       98.438
GET      20.095       98.516
GET      20.095       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.479       98.906
GET      20.607       98.984
GET      20.991       99.062
GET      21.759       99.141
GET      23.679       99.219
GET      25.727       99.258
GET      27.519       99.297
GET      29.055       99.336
GET      30.335       99.375
GET      31.359       99.414
GET      32.127       99.453
GET      32.767       99.492
GET      33.535       99.531
GET      33.791       99.570
GET      34.303       99.609
GET      34.559       99.629
GET      34.815       99.648
GET      35.071       99.668
GET      35.071       99.688
GET      35.327       99.707
GET      35.583       99.727
GET      35.583       99.746
GET      35.839       99.766
GET      36.095       99.785
GET      36.095       99.805
GET      36.351       99.814
GET      36.351       99.824
GET      36.351       99.834
GET      36.607       99.844
GET      36.607       99.854
GET      36.863       99.863
GET      36.863       99.873
GET      37.119       99.883
GET      37.119       99.893
GET      37.375       99.902
GET      37.375       99.907
GET      37.375       99.912
GET      37.631       99.917
GET      37.631       99.922
GET      37.887       99.927
GET      37.887       99.932
GET      38.143       99.937
GET      38.143       99.941
GET      38.399       99.946
GET      38.655       99.951
GET      38.655       99.954
GET      38.655       99.956
GET      38.911       99.958
GET      38.911       99.961
GET      39.167       99.963
GET      39.167       99.966
GET      39.423       99.968
GET      39.679       99.971
GET      39.935       99.973
GET      40.191       99.976
GET      40.703       99.977
GET      42.495       99.978
GET     147.455       99.979
GET     149.503       99.980
GET     153.599       99.982
GET     153.599       99.983
GET     154.623       99.984
GET     154.623       99.985
GET     156.671       99.987
GET     156.671       99.988
GET     157.695       99.988
GET     157.695       99.989
GET     158.719       99.990
GET     159.743       99.990
GET     160.767       99.991
GET     161.791       99.991
GET     161.791       99.992
GET     162.815       99.993
GET     162.815       99.993
GET     162.815       99.994
GET     162.815       99.994
GET     162.815       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.996
GET     163.839       99.996
GET     163.839       99.996
GET     164.863       99.997
GET     164.863       99.997
GET     164.863       99.997
GET     164.863       99.997
GET     164.863       99.997
GET     164.863       99.998
GET     165.887       99.998
GET     168.959       99.998
GET     168.959       99.998
GET     169.983       99.998
GET     169.983       99.998
GET     169.983       99.998
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     173.055      100.000
GET     175.103      100.000
GET     176.127      100.000
GET     177.151      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     183.295      100.000
GET     183.295      100.000
GET     184.319      100.000
GET     185.343      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     191.487      100.000
GET     191.487      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     198.655      100.000
GET     198.655      100.000
GET     198.655      100.000
GET     198.655      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     206.847      100.000
GET     206.847      100.000
---
WAIT      0.000      100.000
