20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       115704.18          ---          ---        25.16485        23.67900        45.05500        62.46300    239947.89 
Gets        11570.36     11570.36         0.00        24.84329        23.55100        44.79900        61.69500     23938.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127274.54     11570.36         0.00        25.13562        23.67900        45.05500        62.46300    263886.06 


Request Latency Distribution
Type     <= msec         Percent
SET     261.119       99.989
SET     261.119       99.990
SET     262.143       99.990
SET     264.191       99.991
SET     266.239       99.991
SET     266.239       99.992
SET     266.239       99.993
SET     266.239       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.996
SET     274.431       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       7.551        0.000
GET      17.279        5.000
GET      18.559       10.000
GET      21.503       15.000
GET      22.015       20.000
GET      22.271       25.000
GET      22.399       30.000
GET      22.655       35.000
GET      22.911       40.000
GET      23.295       45.000
GET      23.551       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.447       62.500
GET      24.703       65.000
GET      24.831       67.500
GET      25.087       70.000
GET      25.471       72.500
GET      25.855       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.367       78.750
GET      26.623       80.000
GET      26.879       81.250
GET      27.263       82.500
GET      28.159       83.750
GET      29.311       85.000
GET      30.079       86.250
GET      30.847       87.500
GET      31.231       88.125
GET      31.487       88.750
GET      31.871       89.375
GET      32.383       90.000
GET      32.767       90.625
GET      33.279       91.250
GET      34.047       91.875
GET      34.559       92.500
GET      35.071       93.125
GET      35.839       93.750
GET      36.095       94.062
GET      36.607       94.375
GET      36.863       94.688
GET      37.375       95.000
GET      37.887       95.312
GET      38.399       95.625
GET      38.655       95.938
GET      39.167       96.250
GET      39.679       96.562
GET      40.447       96.875
GET      40.703       97.031
GET      40.959       97.188
GET      41.215       97.344
GET      41.471       97.500
GET      41.727       97.656
GET      41.983       97.812
GET      42.495       97.969
GET      42.751       98.125
GET      43.007       98.281
GET      43.519       98.438
GET      43.519       98.516
GET      43.775       98.594
GET      44.031       98.672
GET      44.031       98.750
GET      44.287       98.828
GET      44.543       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.311       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.871       99.531
GET      48.383       99.570
GET      48.895       99.609
GET      49.151       99.629
GET      49.407       99.648
GET      49.919       99.668
GET      50.431       99.688
GET      50.943       99.707
GET      51.199       99.727
GET      51.711       99.746
GET      52.223       99.766
GET      52.991       99.785
GET      54.015       99.805
GET      54.271       99.814
GET      54.783       99.824
GET      55.807       99.834
GET      56.575       99.844
GET      57.343       99.854
GET      57.855       99.863
GET      58.367       99.873
GET      59.647       99.883
GET      60.927       99.893
GET      61.951       99.902
GET      62.719       99.907
GET      62.975       99.912
GET      63.743       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      72.191       99.961
GET      73.215       99.963
GET      74.751       99.966
GET      76.287       99.968
GET     151.551       99.971
GET     217.087       99.973
GET     232.447       99.976
GET     234.495       99.977
GET     235.519       99.978
GET     237.567       99.979
GET     241.663       99.980
GET     244.735       99.982
GET     246.783       99.983
GET     249.855       99.984
GET     250.879       99.985
GET     252.927       99.987
GET     255.999       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     259.071       99.990
GET     259.071       99.990
GET     261.119       99.991
GET     261.119       99.991
GET     264.191       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
