20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       187628.13          ---          ---        15.51809        15.80700        17.79100        18.68700    389061.21 
Gets        18762.75     18762.75         0.00        15.31811        15.74300        17.79100        18.68700     38796.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     206390.88     18762.75         0.00        15.49991        15.80700        17.79100        18.68700    427857.27 


Request Latency Distribution
Type     <= msec         Percent
GET      17.151       94.375
GET      17.151       94.688
GET      17.151       95.000
GET      17.279       95.312
GET      17.279       95.625
GET      17.279       95.938
GET      17.279       96.250
GET      17.407       96.562
GET      17.407       96.875
GET      17.407       97.031
GET      17.407       97.188
GET      17.407       97.344
GET      17.535       97.500
GET      17.535       97.656
GET      17.535       97.812
GET      17.535       97.969
GET      17.535       98.125
GET      17.663       98.281
GET      17.663       98.438
GET      17.663       98.516
GET      17.663       98.594
GET      17.663       98.672
GET      17.663       98.750
GET      17.791       98.828
GET      17.791       98.906
GET      17.791       98.984
GET      17.791       99.062
GET      17.791       99.141
GET      17.791       99.219
GET      17.919       99.258
GET      17.919       99.297
GET      17.919       99.336
GET      17.919       99.375
GET      17.919       99.414
GET      17.919       99.453
GET      18.047       99.492
GET      18.047       99.531
GET      18.047       99.570
GET      18.047       99.609
GET      18.047       99.629
GET      18.175       99.648
GET      18.175       99.668
GET      18.175       99.688
GET      18.175       99.707
GET      18.175       99.727
GET      18.303       99.746
GET      18.303       99.766
GET      18.303       99.785
GET      18.303       99.805
GET      18.431       99.814
GET      18.431       99.824
GET      18.431       99.834
GET      18.431       99.844
GET      18.431       99.854
GET      18.431       99.863
GET      18.559       99.873
GET      18.559       99.883
GET      18.559       99.893
GET      18.687       99.902
GET      18.687       99.907
GET      18.687       99.912
GET      18.687       99.917
GET      18.815       99.922
GET      18.943       99.927
GET      19.071       99.932
GET      19.327       99.937
GET      19.583       99.941
GET      19.839       99.946
GET      20.223       99.951
GET      20.351       99.954
GET      20.479       99.956
GET      20.735       99.958
GET      20.991       99.961
GET      21.375       99.963
GET      21.759       99.966
GET      22.143       99.968
GET      22.655       99.971
GET      23.167       99.973
GET      24.063       99.976
GET      24.831       99.977
GET      25.215       99.978
GET      25.855       99.979
GET      27.519       99.980
GET     119.807       99.982
GET     123.903       99.983
GET     127.487       99.984
GET     132.095       99.985
GET     133.119       99.987
GET     136.191       99.988
GET     137.215       99.988
GET     137.215       99.989
GET     138.239       99.990
GET     139.263       99.990
GET     141.311       99.991
GET     141.311       99.991
GET     141.311       99.992
GET     142.335       99.993
GET     142.335       99.993
GET     143.359       99.994
GET     143.359       99.994
GET     144.383       99.995
GET     144.383       99.995
GET     145.407       99.995
GET     145.407       99.995
GET     145.407       99.996
GET     146.431       99.996
GET     146.431       99.996
GET     146.431       99.997
GET     148.479       99.997
GET     149.503       99.997
GET     149.503       99.997
GET     151.551       99.997
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     154.623       99.998
GET     154.623       99.998
GET     154.623       99.998
GET     155.647       99.998
GET     155.647       99.999
GET     155.647       99.999
GET     155.647       99.999
GET     155.647       99.999
GET     155.647       99.999
GET     155.647       99.999
GET     155.647       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671       99.999
GET     156.671      100.000
GET     156.671      100.000
GET     157.695      100.000
GET     157.695      100.000
---
WAIT      0.000      100.000
