20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92556.98          ---          ---        31.41696        29.05500        55.03900        79.87100    197135.52 
Gets         9255.63      9255.63         0.00        31.48655        29.05500        55.29500        79.87100     19668.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101812.61      9255.63         0.00        31.42328        29.05500        55.03900        79.87100    216803.74 


Request Latency Distribution
Type     <= msec         Percent
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       4.319        0.000
GET      24.959        5.000
GET      26.111       10.000
GET      26.623       15.000
GET      27.007       20.000
GET      27.391       25.000
GET      27.647       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.847       62.500
GET      31.743       65.000
GET      33.279       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.351       83.750
GET      36.607       85.000
GET      36.863       86.250
GET      37.375       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.399       89.375
GET      38.911       90.000
GET      39.423       90.625
GET      39.935       91.250
GET      40.447       91.875
GET      40.959       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.263       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.567       95.938
GET      46.591       96.250
GET      47.871       96.562
GET      48.895       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.943       97.656
GET      51.455       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.295       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      61.183       99.570
GET      62.207       99.609
GET      62.719       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.767       99.688
GET      65.535       99.707
GET      66.047       99.727
GET      67.071       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.431       99.922
GET      83.455       99.927
GET      84.991       99.932
GET      86.015       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      93.183       99.951
GET      94.719       99.954
GET      95.231       99.956
GET      96.255       99.958
GET     103.423       99.961
GET     290.815       99.963
GET     370.687       99.966
GET     393.215       99.968
GET     403.455       99.971
GET     409.599       99.973
GET     411.647       99.976
GET     417.791       99.977
GET     419.839       99.978
GET     423.935       99.979
GET     425.983       99.980
GET     428.031       99.982
GET     428.031       99.983
GET     430.079       99.984
GET     432.127       99.985
GET     436.223       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     444.415       99.989
GET     444.415       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     452.607       99.993
GET     452.607       99.994
GET     456.703       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     460.799       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     487.423       99.999
GET     487.423      100.000
---
WAIT      0.000      100.000
