20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       161609.26          ---          ---        18.00400        18.68700        24.83100        29.31100    339158.49 
Gets        16160.87     16160.87         0.00        17.89919        18.55900        24.31900        29.05500     33836.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177770.13     16160.87         0.00        17.99448        18.68700        24.83100        29.31100    372995.32 


Request Latency Distribution
Type     <= msec         Percent
SET      24.575       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      25.087       99.141
SET      25.215       99.219
SET      25.215       99.258
SET      25.343       99.297
SET      25.471       99.336
SET      25.599       99.375
SET      25.727       99.414
SET      25.855       99.453
SET      26.111       99.492
SET      26.239       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.751       99.629
SET      26.879       99.648
SET      26.879       99.668
SET      27.007       99.688
SET      27.135       99.707
SET      27.263       99.727
SET      27.391       99.746
SET      27.519       99.766
SET      27.775       99.785
SET      28.287       99.805
SET      28.415       99.814
SET      28.543       99.824
SET      28.671       99.834
SET      28.799       99.844
SET      28.927       99.854
SET      29.055       99.863
SET      29.183       99.873
SET      29.183       99.883
SET      29.311       99.893
SET      29.439       99.902
SET      29.439       99.907
SET      29.439       99.912
SET      29.567       99.917
SET      29.567       99.922
SET      29.567       99.927
SET      29.695       99.932
SET      29.695       99.937
SET      29.695       99.941
SET      29.823       99.946
SET      29.823       99.951
SET      29.823       99.954
SET      29.951       99.956
SET      29.951       99.958
SET      29.951       99.961
SET      30.079       99.963
SET      30.079       99.966
SET      30.079       99.968
SET      30.207       99.971
SET      30.335       99.973
SET      30.719       99.976
SET      32.383       99.977
SET     203.775       99.978
SET     215.039       99.979
SET     217.087       99.980
SET     221.183       99.982
SET     223.231       99.983
SET     226.303       99.984
SET     234.495       99.985
SET     241.663       99.987
SET     247.807       99.988
SET     248.831       99.988
SET     249.855       99.989
SET     251.903       99.990
SET     258.047       99.990
SET     264.191       99.991
SET     266.239       99.991
SET     266.239       99.992
SET     268.287       99.993
SET     270.335       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     276.479       99.995
SET     276.479       99.996
SET     276.479       99.996
SET     278.527       99.996
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     325.631       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     333.823       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       2.831        0.000
GET      13.631        5.000
GET      14.143       10.000
GET      14.527       15.000
GET      14.911       20.000
GET      15.231       25.000
GET      15.551       30.000
GET      16.191       35.000
GET      17.919       40.000
GET      18.303       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.199       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      20.095       78.750
GET      20.095       80.000
GET      20.223       81.250
GET      20.351       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.991       88.125
GET      21.119       88.750
GET      21.247       89.375
GET      21.375       90.000
GET      21.503       90.625
GET      21.631       91.250
GET      21.759       91.875
GET      21.887       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.271       94.062
GET      22.399       94.375
GET      22.527       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.911       95.625
GET      23.039       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.423       96.875
GET      23.423       97.031
GET      23.423       97.188
GET      23.551       97.344
GET      23.551       97.500
GET      23.679       97.656
GET      23.679       97.812
GET      23.679       97.969
GET      23.807       98.125
GET      23.807       98.281
GET      23.935       98.438
GET      23.935       98.516
GET      24.063       98.594
GET      24.063       98.672
GET      24.063       98.750
GET      24.191       98.828
GET      24.191       98.906
GET      24.319       98.984
GET      24.447       99.062
GET      24.447       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.831       99.297
GET      24.831       99.336
GET      24.959       99.375
GET      24.959       99.414
GET      25.087       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.471       99.570
GET      25.599       99.609
GET      25.727       99.629
GET      25.855       99.648
GET      25.983       99.668
GET      26.239       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.135       99.805
GET      27.135       99.814
GET      27.263       99.824
GET      27.263       99.834
GET      27.391       99.844
GET      27.647       99.854
GET      28.031       99.863
GET      28.415       99.873
GET      28.671       99.883
GET      28.927       99.893
GET      29.055       99.902
GET      29.183       99.907
GET      29.183       99.912
GET      29.311       99.917
GET      29.311       99.922
GET      29.439       99.927
GET      29.439       99.932
GET      29.567       99.937
GET      29.567       99.941
GET      29.567       99.946
GET      29.695       99.951
GET      29.695       99.954
GET      29.695       99.956
GET      29.823       99.958
GET      29.823       99.961
GET      29.823       99.963
GET      29.823       99.966
GET      29.951       99.968
GET      30.079       99.971
GET      30.079       99.973
GET      30.335       99.976
GET      30.719       99.977
GET      34.047       99.978
GET     214.015       99.979
GET     216.063       99.980
GET     220.159       99.982
GET     223.231       99.983
GET     226.303       99.984
GET     233.471       99.985
GET     239.615       99.987
GET     246.783       99.988
GET     248.831       99.988
GET     249.855       99.989
GET     251.903       99.990
GET     257.023       99.990
GET     264.191       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     268.287       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     276.479       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
