20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93108.72          ---          ---        31.22863        29.69500        55.55100        79.35900    198310.66 
Gets         9310.80      9310.80         0.00        31.31727        29.69500        55.55100        79.35900     19785.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102419.52      9310.80         0.00        31.23669        29.69500        55.55100        79.35900    218096.12 


Request Latency Distribution
Type     <= msec         Percent
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       4.607        0.000
GET      25.855        5.000
GET      26.495       10.000
GET      27.135       15.000
GET      28.031       20.000
GET      28.671       25.000
GET      28.927       30.000
GET      29.183       35.000
GET      29.439       40.000
GET      29.567       45.000
GET      29.695       50.000
GET      29.823       52.500
GET      29.951       55.000
GET      29.951       57.500
GET      30.079       60.000
GET      30.207       62.500
GET      30.335       65.000
GET      30.463       67.500
GET      30.719       70.000
GET      30.847       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.743       78.750
GET      32.127       80.000
GET      32.767       81.250
GET      33.535       82.500
GET      34.559       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.143       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.959       92.500
GET      41.727       93.125
GET      42.495       93.750
GET      43.007       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.311       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.359       96.250
GET      48.127       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.919       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.999       99.688
GET      64.511       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.239       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      84.479       99.927
GET      84.991       99.932
GET      86.015       99.937
GET      87.551       99.941
GET      89.087       99.946
GET      89.599       99.951
GET      90.623       99.954
GET      91.647       99.956
GET      93.183       99.958
GET      96.767       99.961
GET      98.303       99.963
GET     296.959       99.966
GET     370.687       99.968
GET     385.023       99.971
GET     397.311       99.973
GET     411.647       99.976
GET     411.647       99.977
GET     419.839       99.978
GET     419.839       99.979
GET     421.887       99.980
GET     421.887       99.982
GET     425.983       99.983
GET     425.983       99.984
GET     432.127       99.985
GET     438.271       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     444.415       99.990
GET     446.463       99.991
GET     454.655       99.991
GET     458.751       99.992
GET     458.751       99.993
GET     458.751       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     471.039       99.996
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
