20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99869.55          ---          ---        29.13755        27.64700        53.24700        78.84700    209589.51 
Gets         9986.91      9986.91         0.00        28.97022        27.64700        52.99100        78.33500     20910.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109856.46      9986.91         0.00        29.12234        27.64700        53.24700        78.84700    230499.61 


Request Latency Distribution
Type     <= msec         Percent
GET     475.135       99.996
GET     475.135       99.996
GET     485.375       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     489.471       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     528.383       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
