WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 22.00 qps: 145.00 (r/w/o: 0.00/101.00/44.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 16.00 qps: 193.38 (r/w/o: 0.00/161.38/32.01) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 55.99 qps: 216.63 (r/w/o: 0.00/104.65/111.98) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 26.33 qps: 160.32 (r/w/o: 0.00/107.66/52.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 28.33 qps: 198.67 (r/w/o: 0.00/142.00/56.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 31.01 qps: 185.09 (r/w/o: 0.00/123.06/62.03) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 33.32 qps: 199.23 (r/w/o: 0.00/132.60/66.63) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 35.33 qps: 193.00 (r/w/o: 0.00/122.33/70.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 19.33 qps: 136.66 (r/w/o: 0.00/98.00/38.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 28.00 qps: 153.00 (r/w/o: 0.00/97.00/56.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 26.00 qps: 172.00 (r/w/o: 0.00/120.00/52.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 32.33 qps: 189.33 (r/w/o: 0.00/124.67/64.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 30.33 qps: 176.34 (r/w/o: 0.00/115.67/60.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 31.33 qps: 186.67 (r/w/o: 0.00/124.00/62.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 26.67 qps: 168.67 (r/w/o: 0.00/115.34/53.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 13.67 qps: 168.00 (r/w/o: 0.00/140.67/27.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 56.35 qps: 224.41 (r/w/o: 0.00/111.70/112.70) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 25.66 qps: 160.61 (r/w/o: 0.00/109.30/51.32) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 16.33 qps: 107.99 (r/w/o: 0.00/75.33/32.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 38.00 qps: 223.65 (r/w/o: 0.00/147.65/75.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 24.34 qps: 158.07 (r/w/o: 0.00/109.38/48.69) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 31.99 qps: 190.61 (r/w/o: 0.00/126.63/63.98) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 33.68 qps: 197.06 (r/w/o: 0.00/129.71/67.36) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 23.99 qps: 157.95 (r/w/o: 0.00/109.97/47.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 27.33 qps: 168.98 (r/w/o: 0.00/114.32/54.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 29.68 qps: 171.72 (r/w/o: 0.00/112.37/59.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 21.33 qps: 132.64 (r/w/o: 0.00/89.98/42.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 38.33 qps: 193.00 (r/w/o: 0.00/116.33/76.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 23.33 qps: 153.34 (r/w/o: 0.00/106.67/46.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 14.67 qps: 113.67 (r/w/o: 0.00/84.33/29.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 19.66 qps: 114.99 (r/w/o: 0.00/75.66/39.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 46.00 qps: 238.01 (r/w/o: 0.00/146.00/92.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 13.34 qps: 90.35 (r/w/o: 0.00/63.68/26.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 10.67 qps: 80.32 (r/w/o: 0.00/58.99/21.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 19.33 qps: 104.00 (r/w/o: 0.00/65.33/38.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 16.00 qps: 102.99 (r/w/o: 0.00/70.99/32.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 13.67 qps: 96.35 (r/w/o: 0.00/69.01/27.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 11.00 qps: 53.67 (r/w/o: 0.00/31.67/22.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 17.33 qps: 105.66 (r/w/o: 0.00/70.99/34.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 36.35 qps: 199.41 (r/w/o: 0.00/126.72/72.70) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 10.33 qps: 70.64 (r/w/o: 0.00/49.98/20.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 12.33 qps: 75.66 (r/w/o: 0.00/51.00/24.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 22.67 qps: 140.38 (r/w/o: 0.00/95.03/45.35) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 17.66 qps: 114.31 (r/w/o: 0.00/78.98/35.32) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 10.00 qps: 84.00 (r/w/o: 0.00/64.00/20.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 29.00 qps: 132.00 (r/w/o: 0.00/74.00/58.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 20.33 qps: 117.66 (r/w/o: 0.00/77.00/40.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 15.00 qps: 94.67 (r/w/o: 0.00/64.67/30.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 11.33 qps: 76.33 (r/w/o: 0.00/53.66/22.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 11.67 qps: 67.00 (r/w/o: 0.00/43.66/23.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 22.67 qps: 137.01 (r/w/o: 0.00/91.67/45.34) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 24.68 qps: 152.74 (r/w/o: 0.00/103.38/49.36) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 26.99 qps: 159.93 (r/w/o: 0.00/105.96/53.98) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 10.67 qps: 56.00 (r/w/o: 0.00/34.67/21.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 26.33 qps: 152.98 (r/w/o: 0.00/100.32/52.66) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 25.34 qps: 146.72 (r/w/o: 0.00/96.03/50.68) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 21.33 qps: 133.31 (r/w/o: 0.00/90.65/42.66) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 15.00 qps: 102.00 (r/w/o: 0.00/72.00/30.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 16.00 qps: 112.00 (r/w/o: 0.00/80.00/32.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 38.33 qps: 202.66 (r/w/o: 0.00/126.00/76.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 12.00 qps: 76.67 (r/w/o: 0.00/52.67/24.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 25.00 qps: 156.00 (r/w/o: 0.00/106.00/50.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 24.00 qps: 134.00 (r/w/o: 0.00/86.00/48.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 14.33 qps: 104.33 (r/w/o: 0.00/75.67/28.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 10.34 qps: 152.03 (r/w/o: 0.00/131.36/20.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 41.98 qps: 146.61 (r/w/o: 0.00/62.64/83.97) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 9.00 qps: 57.67 (r/w/o: 0.00/39.67/18.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 19.33 qps: 136.99 (r/w/o: 0.00/98.33/38.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 29.00 qps: 161.68 (r/w/o: 0.00/103.67/58.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 14.67 qps: 90.99 (r/w/o: 0.00/61.66/29.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 27.00 qps: 160.68 (r/w/o: 0.00/106.68/54.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 19.33 qps: 110.67 (r/w/o: 0.00/72.00/38.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 27.00 qps: 152.66 (r/w/o: 0.00/98.67/54.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 17.00 qps: 125.99 (r/w/o: 0.00/91.99/34.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 26.00 qps: 143.34 (r/w/o: 0.00/91.34/52.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 17.34 qps: 159.06 (r/w/o: 0.00/124.38/34.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 43.65 qps: 215.92 (r/w/o: 0.00/128.62/87.30) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 30.33 qps: 176.34 (r/w/o: 0.00/115.67/60.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 20.33 qps: 135.00 (r/w/o: 0.00/94.33/40.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 35.67 qps: 202.34 (r/w/o: 0.00/131.00/71.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 33.67 qps: 194.04 (r/w/o: 0.00/126.69/67.35) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 20.00 qps: 140.30 (r/w/o: 0.00/100.31/39.99) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 33.67 qps: 197.00 (r/w/o: 0.00/129.66/67.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 34.33 qps: 185.32 (r/w/o: 0.00/116.66/68.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 24.34 qps: 174.06 (r/w/o: 0.00/125.37/48.68) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 45.00 qps: 219.66 (r/w/o: 0.00/129.66/90.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 26.00 qps: 180.67 (r/w/o: 0.00/128.67/52.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 26.66 qps: 185.96 (r/w/o: 0.00/132.64/53.32) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 24.00 qps: 135.66 (r/w/o: 0.00/87.66/48.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 28.33 qps: 150.33 (r/w/o: 0.00/93.67/56.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 41.02 qps: 232.12 (r/w/o: 0.00/150.08/82.04) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 23.33 qps: 172.67 (r/w/o: 0.00/126.00/46.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 18.67 qps: 98.67 (r/w/o: 0.00/61.33/37.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 33.33 qps: 180.66 (r/w/o: 0.00/114.00/66.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 23.67 qps: 150.34 (r/w/o: 0.00/103.00/47.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 25.00 qps: 155.67 (r/w/o: 0.00/105.67/50.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 19.33 qps: 129.66 (r/w/o: 0.00/90.99/38.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 25.67 qps: 141.34 (r/w/o: 0.00/90.00/51.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 17.67 qps: 109.33 (r/w/o: 0.00/74.00/35.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 16.00 qps: 108.00 (r/w/o: 0.00/76.00/32.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 16.00 qps: 106.67 (r/w/o: 0.00/74.67/32.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 13.33 qps: 76.33 (r/w/o: 0.00/49.66/26.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 31.00 qps: 179.00 (r/w/o: 0.00/117.00/62.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 20.00 qps: 113.34 (r/w/o: 0.00/73.34/40.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 6.67 qps: 44.00 (r/w/o: 0.00/30.67/13.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 41.00 qps: 203.33 (r/w/o: 0.00/121.33/82.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 7.67 qps: 50.00 (r/w/o: 0.00/34.66/15.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 23.33 qps: 141.00 (r/w/o: 0.00/94.33/46.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 16.67 qps: 110.34 (r/w/o: 0.00/77.01/33.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 15.00 qps: 111.66 (r/w/o: 0.00/81.66/30.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 13.33 qps: 88.67 (r/w/o: 0.00/62.00/26.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 14.33 qps: 83.66 (r/w/o: 0.00/55.00/28.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 17.33 qps: 88.33 (r/w/o: 0.00/53.67/34.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 16.00 qps: 102.99 (r/w/o: 0.00/71.00/32.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 8.00 qps: 42.01 (r/w/o: 0.00/26.00/16.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 37.00 qps: 215.32 (r/w/o: 0.00/141.33/74.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 11.67 qps: 79.67 (r/w/o: 0.00/56.33/23.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 9.33 qps: 73.33 (r/w/o: 0.00/54.67/18.67) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 15.00 qps: 88.99 (r/w/o: 0.00/59.00/30.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 11.33 qps: 66.00 (r/w/o: 0.00/43.34/22.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 14.67 qps: 87.00 (r/w/o: 0.00/57.66/29.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 20.33 qps: 118.34 (r/w/o: 0.00/77.67/40.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 12.00 qps: 69.33 (r/w/o: 0.00/45.33/24.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 33.67 qps: 183.67 (r/w/o: 0.00/116.33/67.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 16.00 qps: 112.01 (r/w/o: 0.00/80.01/32.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 16.00 qps: 112.66 (r/w/o: 0.00/80.66/32.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 16.00 qps: 90.00 (r/w/o: 0.00/58.00/32.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 32.33 qps: 191.34 (r/w/o: 0.00/126.67/64.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 25.33 qps: 155.34 (r/w/o: 0.00/104.67/50.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 23.33 qps: 134.66 (r/w/o: 0.00/88.00/46.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 20.33 qps: 119.00 (r/w/o: 0.00/78.33/40.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 17.33 qps: 99.00 (r/w/o: 0.00/64.33/34.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 29.00 qps: 156.32 (r/w/o: 0.00/98.32/57.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 30.34 qps: 181.02 (r/w/o: 0.00/120.35/60.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 7.67 qps: 67.00 (r/w/o: 0.00/51.67/15.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 5.00 qps: 46.33 (r/w/o: 0.00/36.33/10.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 48.67 qps: 252.00 (r/w/o: 0.00/154.66/97.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 15.00 qps: 103.67 (r/w/o: 0.00/73.67/30.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
