20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93374.11          ---          ---        31.17143        29.31100        54.27100        79.35900    199058.29 
Gets         9337.38      9337.38         0.00        30.89997        29.18300        53.24700        77.82300     19860.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102711.49      9337.38         0.00        31.14675        29.31100        54.01500        79.35900    218918.46 


Request Latency Distribution
Type     <= msec         Percent
GET      44.799       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      51.199       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      57.087       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.463       99.688
GET      63.487       99.707
GET      64.255       99.727
GET      65.279       99.746
GET      66.559       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      78.847       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      80.895       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      84.479       99.937
GET      84.991       99.941
GET      86.527       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      91.135       99.956
GET      93.183       99.958
GET      94.207       99.961
GET      96.255       99.963
GET     205.823       99.966
GET     248.831       99.968
GET     342.015       99.971
GET     356.351       99.973
GET     362.495       99.976
GET     368.639       99.977
GET     376.831       99.978
GET     385.023       99.979
GET     395.263       99.980
GET     403.455       99.982
GET     409.599       99.983
GET     417.791       99.984
GET     430.079       99.985
GET     434.175       99.987
GET     448.511       99.988
GET     450.559       99.988
GET     452.607       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     471.039       99.991
GET     485.375       99.991
GET     493.567       99.992
GET     499.711       99.993
GET     499.711       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     511.999       99.995
GET     511.999       99.995
GET     520.191       99.995
GET     520.191       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
