20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162714.95          ---          ---        17.88562        17.91900        23.03900        24.95900    346881.58 
Gets        16271.43     16271.43         0.00        17.73167        17.79100        20.47900        22.01500     34608.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178986.38     16271.43         0.00        17.87163        17.91900        22.91100        24.95900    381490.15 


Request Latency Distribution
Type     <= msec         Percent
SET      24.447       99.785
SET      24.447       99.805
SET      24.575       99.814
SET      24.575       99.824
SET      24.575       99.834
SET      24.703       99.844
SET      24.703       99.854
SET      24.703       99.863
SET      24.831       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      24.959       99.902
SET      25.087       99.907
SET      25.087       99.912
SET      25.087       99.917
SET      25.215       99.922
SET      25.215       99.927
SET      25.343       99.932
SET      25.343       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.727       99.954
SET      25.855       99.956
SET      25.983       99.958
SET      26.111       99.961
SET      26.239       99.963
SET      26.367       99.966
SET      26.495       99.968
SET      26.879       99.971
SET      27.007       99.973
SET      27.391       99.976
SET      27.519       99.977
SET      28.927       99.978
SET     207.871       99.979
SET     209.919       99.980
SET     210.943       99.982
SET     212.991       99.983
SET     216.063       99.984
SET     216.063       99.985
SET     227.327       99.987
SET     228.351       99.988
SET     231.423       99.988
SET     232.447       99.989
SET     232.447       99.990
SET     232.447       99.990
SET     232.447       99.991
SET     233.471       99.991
SET     233.471       99.992
SET     233.471       99.993
SET     235.519       99.993
SET     236.543       99.994
SET     237.567       99.994
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     238.591       99.996
SET     238.591       99.996
SET     238.591       99.996
SET     242.687       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
---
GET       1.679        0.000
GET      14.527        5.000
GET      16.767       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.175       65.000
GET      18.303       67.500
GET      18.303       70.000
GET      18.431       72.500
GET      18.431       75.000
GET      18.559       76.250
GET      18.559       77.500
GET      18.559       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.711       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.839       97.031
GET      19.839       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      19.967       97.656
GET      19.967       97.812
GET      20.095       97.969
GET      20.095       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.223       98.594
GET      20.223       98.672
GET      20.351       98.750
GET      20.351       98.828
GET      20.351       98.906
GET      20.479       98.984
GET      20.479       99.062
GET      20.479       99.141
GET      20.607       99.219
GET      20.607       99.258
GET      20.607       99.297
GET      20.735       99.336
GET      20.735       99.375
GET      20.735       99.414
GET      20.863       99.453
GET      20.863       99.492
GET      20.991       99.531
GET      20.991       99.570
GET      21.119       99.609
GET      21.119       99.629
GET      21.119       99.648
GET      21.247       99.668
GET      21.247       99.688
GET      21.375       99.707
GET      21.375       99.727
GET      21.503       99.746
GET      21.503       99.766
GET      21.503       99.785
GET      21.631       99.805
GET      21.631       99.814
GET      21.631       99.824
GET      21.759       99.834
GET      21.759       99.844
GET      21.759       99.854
GET      21.887       99.863
GET      21.887       99.873
GET      21.887       99.883
GET      21.887       99.893
GET      22.015       99.902
GET      22.015       99.907
GET      22.015       99.912
GET      22.015       99.917
GET      22.015       99.922
GET      22.143       99.927
GET      22.143       99.932
GET      22.143       99.937
GET      22.271       99.941
GET      22.271       99.946
GET      22.271       99.951
GET      22.271       99.954
GET      22.399       99.956
GET      22.399       99.958
GET      22.527       99.961
GET      22.527       99.963
GET      22.655       99.966
GET      22.911       99.968
GET      23.295       99.971
GET      23.807       99.973
GET      25.215       99.976
GET      25.471       99.977
GET      26.239       99.978
GET     205.823       99.979
GET     209.919       99.980
GET     210.943       99.982
GET     212.991       99.983
GET     216.063       99.984
GET     216.063       99.985
GET     227.327       99.987
GET     228.351       99.988
GET     231.423       99.988
GET     232.447       99.989
GET     232.447       99.990
GET     232.447       99.990
GET     232.447       99.991
GET     232.447       99.991
GET     233.471       99.992
GET     233.471       99.993
GET     233.471       99.993
GET     236.543       99.994
GET     236.543       99.994
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     238.591       99.996
GET     238.591       99.996
GET     238.591       99.996
GET     238.591       99.997
GET     242.687       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
---
WAIT      0.000      100.000
