20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23505.18          ---          ---        28.52870        26.23900        59.13500        68.09500     49328.75 
Gets        94020.13     94020.13         0.00        26.89969        25.98300        47.61500        61.95100    196854.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117525.31     94020.13         0.00        27.22550        25.98300        53.24700        64.51100    246183.40 


Request Latency Distribution
Type     <= msec         Percent
SET     458.751      100.000
---
GET       1.167        0.000
GET      22.783        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.567       85.000
GET      29.823       86.250
GET      29.951       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.463       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.999       95.000
GET      32.127       95.312
GET      32.255       95.625
GET      32.383       95.938
GET      32.511       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.791       97.656
GET      34.047       97.812
GET      34.303       97.969
GET      34.303       98.125
GET      34.815       98.281
GET      35.583       98.438
GET      35.839       98.516
GET      36.351       98.594
GET      36.863       98.672
GET      37.887       98.750
GET      43.519       98.828
GET      46.079       98.906
GET      47.359       98.984
GET      48.383       99.062
GET      48.895       99.141
GET      49.407       99.219
GET      49.919       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      51.199       99.375
GET      51.711       99.414
GET      52.223       99.453
GET      52.991       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      55.039       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      56.575       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.367       99.785
GET      58.879       99.805
GET      58.879       99.814
GET      59.135       99.824
GET      59.391       99.834
GET      59.903       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.671       99.873
GET      61.183       99.883
GET      61.439       99.893
GET      61.951       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.975       99.917
GET      63.487       99.922
GET      63.743       99.927
GET      64.255       99.932
GET      64.767       99.937
GET      65.023       99.941
GET      65.535       99.946
GET      66.559       99.951
GET      67.071       99.954
GET      67.583       99.956
GET      68.607       99.958
GET      69.631       99.961
GET      71.679       99.963
GET      75.263       99.966
GET     200.703       99.968
GET     292.863       99.971
GET     292.863       99.973
GET     294.911       99.976
GET     321.535       99.977
GET     323.583       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     350.207       99.982
GET     374.783       99.983
GET     374.783       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     376.831       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     401.407       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     401.407       99.993
GET     401.407       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     405.503       99.996
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     417.791      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     458.751      100.000
GET     458.751      100.000
---
WAIT      0.000      100.000
