20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23975.37          ---          ---        26.68648        26.23900        35.07100        58.87900     49724.55 
Gets        95900.88     95900.88         0.00        26.69296        26.23900        34.81500        58.62300    198428.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119876.25     95900.88         0.00        26.69166        26.23900        34.81500        58.62300    248153.28 


Request Latency Distribution
Type     <= msec         Percent
SET      55.551       99.814
SET      56.063       99.824
SET      56.319       99.834
SET      56.575       99.844
SET      56.831       99.854
SET      57.087       99.863
SET      57.599       99.873
SET      58.111       99.883
SET      58.367       99.893
SET      58.879       99.902
SET      59.135       99.907
SET      59.647       99.912
SET      59.903       99.917
SET      60.415       99.922
SET      60.927       99.927
SET      61.951       99.932
SET      62.719       99.937
SET      63.487       99.941
SET      64.255       99.946
SET      65.279       99.951
SET      66.047       99.954
SET      66.047       99.956
SET      66.559       99.958
SET      67.583       99.961
SET      70.143       99.963
SET      80.895       99.966
SET     212.991       99.968
SET     286.719       99.971
SET     288.767       99.973
SET     294.911       99.976
SET     319.487       99.977
SET     319.487       99.978
SET     325.631       99.979
SET     325.631       99.980
SET     325.631       99.982
SET     331.775       99.983
SET     331.775       99.984
SET     368.639       99.985
SET     368.639       99.987
SET     368.639       99.988
SET     368.639       99.988
SET     368.639       99.989
SET     368.639       99.990
SET     368.639       99.990
SET     370.687       99.991
SET     382.975       99.991
SET     382.975       99.992
SET     382.975       99.993
SET     382.975       99.993
SET     382.975       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     419.839       99.996
SET     419.839       99.996
SET     419.839       99.997
SET     432.127       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       0.263        0.000
GET      22.527        5.000
GET      23.295       10.000
GET      23.679       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.855       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      32.127       95.312
GET      32.255       95.625
GET      32.383       95.938
GET      32.511       96.250
GET      32.767       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.023       97.188
GET      33.023       97.344
GET      33.023       97.500
GET      33.279       97.656
GET      33.279       97.812
GET      33.279       97.969
GET      33.535       98.125
GET      33.535       98.281
GET      33.791       98.438
GET      33.791       98.516
GET      33.791       98.594
GET      34.047       98.672
GET      34.047       98.750
GET      34.303       98.828
GET      34.559       98.906
GET      34.815       98.984
GET      35.071       99.062
GET      35.839       99.141
GET      36.095       99.219
GET      36.607       99.258
GET      36.863       99.297
GET      37.887       99.336
GET      38.655       99.375
GET      40.191       99.414
GET      43.519       99.453
GET      45.823       99.492
GET      47.103       99.531
GET      48.383       99.570
GET      49.407       99.609
GET      49.919       99.629
GET      50.175       99.648
GET      50.687       99.668
GET      51.199       99.688
GET      51.967       99.707
GET      52.479       99.727
GET      53.247       99.746
GET      53.759       99.766
GET      54.271       99.785
GET      54.783       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      56.063       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.343       99.873
GET      57.599       99.883
GET      58.111       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.647       99.917
GET      59.903       99.922
GET      60.415       99.927
GET      61.183       99.932
GET      62.207       99.937
GET      62.975       99.941
GET      63.743       99.946
GET      65.023       99.951
GET      65.535       99.954
GET      66.047       99.956
GET      66.559       99.958
GET      67.071       99.961
GET      68.607       99.963
GET      76.799       99.966
GET     212.991       99.968
GET     286.719       99.971
GET     288.767       99.973
GET     294.911       99.976
GET     319.487       99.977
GET     319.487       99.978
GET     323.583       99.979
GET     325.631       99.980
GET     325.631       99.982
GET     331.775       99.983
GET     331.775       99.984
GET     368.639       99.985
GET     368.639       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     368.639       99.990
GET     370.687       99.991
GET     382.975       99.991
GET     382.975       99.992
GET     382.975       99.993
GET     382.975       99.993
GET     382.975       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     421.887       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
