20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22166.40          ---          ---        32.11775        27.26300        63.74300        72.19100     47255.13 
Gets        88665.11     88665.11         0.00        28.05799        26.75100        52.73500        65.27900    188586.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110831.51     88665.11         0.00        28.86994        26.87900        59.13500        67.58300    235841.66 


Request Latency Distribution
Type     <= msec         Percent
SET      67.071       99.688
SET      67.583       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      79.359       99.951
SET      83.967       99.954
SET      86.015       99.956
SET      87.551       99.958
SET     215.039       99.961
SET     218.111       99.963
SET     307.199       99.966
SET     309.247       99.968
SET     313.343       99.971
SET     315.391       99.973
SET     337.919       99.976
SET     356.351       99.977
SET     362.495       99.978
SET     382.975       99.979
SET     385.023       99.980
SET     409.599       99.982
SET     409.599       99.983
SET     411.647       99.984
SET     428.031       99.985
SET     432.127       99.987
SET     446.463       99.988
SET     446.463       99.988
SET     446.463       99.989
SET     448.511       99.990
SET     456.703       99.990
SET     458.751       99.991
SET     468.991       99.991
SET     468.991       99.992
SET     468.991       99.993
SET     468.991       99.993
SET     468.991       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET       0.727        0.000
GET      24.319        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.263       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.351       97.812
GET      37.631       97.969
GET      46.335       98.125
GET      49.151       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.503       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.551       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.255       99.873
GET      64.767       99.883
GET      65.023       99.893
GET      65.535       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      81.407       99.963
GET     215.039       99.966
GET     218.111       99.968
GET     307.199       99.971
GET     309.247       99.973
GET     311.295       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     315.391       99.979
GET     315.391       99.980
GET     382.975       99.982
GET     385.023       99.983
GET     385.023       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     430.079       99.990
GET     430.079       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     468.991       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.996
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
