20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28081.87          ---          ---        25.12716        22.14300        50.17500        53.24700     59811.09 
Gets       112326.80    112326.80         0.00        22.20344        21.88700        43.00700        50.94300    238694.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140408.67    112326.80         0.00        22.78819        21.88700        46.84700        52.22300    298505.53 


Request Latency Distribution
Type     <= msec         Percent
SET      51.455       99.453
SET      51.455       99.492
SET      51.711       99.531
SET      51.711       99.570
SET      51.967       99.609
SET      51.967       99.629
SET      51.967       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.223       99.707
SET      52.223       99.727
SET      52.223       99.746
SET      52.479       99.766
SET      52.479       99.785
SET      52.479       99.805
SET      52.479       99.814
SET      52.735       99.824
SET      52.735       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.991       99.863
SET      52.991       99.873
SET      52.991       99.883
SET      53.247       99.893
SET      53.247       99.902
SET      53.247       99.907
SET      53.503       99.912
SET      53.503       99.917
SET      53.503       99.922
SET      53.759       99.927
SET      53.759       99.932
SET      54.015       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      56.575       99.951
SET      56.831       99.954
SET      57.087       99.956
SET      57.343       99.958
SET      57.599       99.961
SET      57.855       99.963
SET      63.743       99.966
SET      70.143       99.968
SET     210.943       99.971
SET     211.967       99.973
SET     215.039       99.976
SET     216.063       99.977
SET     218.111       99.978
SET     218.111       99.979
SET     219.135       99.980
SET     220.159       99.982
SET     220.159       99.983
SET     222.207       99.984
SET     223.231       99.985
SET     230.399       99.987
SET     231.423       99.988
SET     233.471       99.988
SET     236.543       99.989
SET     236.543       99.990
SET     237.567       99.990
SET     237.567       99.991
SET     238.591       99.991
SET     241.663       99.992
SET     247.807       99.993
SET     248.831       99.993
SET     251.903       99.994
SET     253.951       99.994
SET     253.951       99.995
SET     257.023       99.995
SET     259.071       99.995
SET     259.071       99.995
SET     261.119       99.996
SET     261.119       99.996
SET     261.119       99.996
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     266.239       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719       99.999
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.839        0.000
GET      16.319        5.000
GET      19.583       10.000
GET      20.095       15.000
GET      20.607       20.000
GET      20.863       25.000
GET      21.119       30.000
GET      21.247       35.000
GET      21.503       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      22.015       52.500
GET      22.015       55.000
GET      22.143       57.500
GET      22.271       60.000
GET      22.399       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.911       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.447       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.703       88.750
GET      24.831       89.375
GET      24.959       90.000
GET      25.087       90.625
GET      25.215       91.250
GET      25.215       91.875
GET      25.343       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.599       94.062
GET      25.727       94.375
GET      25.855       94.688
GET      25.855       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.495       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.623       97.500
GET      26.751       97.656
GET      27.007       97.812
GET      27.391       97.969
GET      29.311       98.125
GET      38.143       98.281
GET      39.935       98.438
GET      40.703       98.516
GET      41.471       98.594
GET      41.727       98.672
GET      42.239       98.750
GET      42.495       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.263       99.062
GET      43.775       99.141
GET      44.031       99.219
GET      44.287       99.258
GET      44.287       99.297
GET      44.543       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.311       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.591       99.570
GET      46.847       99.609
GET      47.103       99.629
GET      47.359       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      48.127       99.707
GET      48.127       99.727
GET      48.383       99.746
GET      48.639       99.766
GET      48.895       99.785
GET      49.151       99.805
GET      49.407       99.814
GET      49.407       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      51.199       99.902
GET      51.199       99.907
GET      51.455       99.912
GET      51.455       99.917
GET      51.711       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      51.967       99.937
GET      52.223       99.941
GET      52.223       99.946
GET      52.479       99.951
GET      52.479       99.954
GET      52.735       99.956
GET      52.735       99.958
GET      52.991       99.961
GET      52.991       99.963
GET      53.503       99.966
GET      53.759       99.968
GET      56.831       99.971
GET     208.895       99.973
GET     210.943       99.976
GET     211.967       99.977
GET     211.967       99.978
GET     212.991       99.979
GET     215.039       99.980
GET     216.063       99.982
GET     218.111       99.983
GET     218.111       99.984
GET     219.135       99.985
GET     219.135       99.987
GET     220.159       99.988
GET     220.159       99.988
GET     220.159       99.989
GET     221.183       99.990
GET     222.207       99.990
GET     222.207       99.991
GET     223.231       99.991
GET     230.399       99.992
GET     230.399       99.993
GET     231.423       99.993
GET     231.423       99.994
GET     232.447       99.994
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.996
GET     237.567       99.996
GET     238.591       99.996
GET     238.591       99.997
GET     246.783       99.997
GET     250.879       99.997
GET     257.023       99.997
GET     261.119       99.997
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
