20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28123.34          ---          ---        25.08835        22.27100        48.89500        52.22300     59899.42 
Gets       112492.65    112492.65         0.00        22.17114        22.01500        43.26300        49.66300    239046.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140616.00    112492.65         0.00        22.75458        22.01500        46.59100        50.94300    298946.31 


Request Latency Distribution
Type     <= msec         Percent
GET     284.671      100.000
GET     284.671      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
