20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160390.99          ---          ---        18.14499        18.04700        23.55100        27.64700    341927.28 
Gets        16039.07     16039.07         0.00        17.98881        17.91900        22.65500        23.93500     34114.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176430.06     16039.07         0.00        18.13080        17.91900        23.55100        27.51900    376041.63 


Request Latency Distribution
Type     <= msec         Percent
SET      26.111       99.785
SET      26.367       99.805
SET      26.367       99.814
SET      26.495       99.824
SET      26.623       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      27.007       99.863
SET      27.135       99.873
SET      27.391       99.883
SET      27.519       99.893
SET      27.647       99.902
SET      27.775       99.907
SET      27.903       99.912
SET      27.903       99.917
SET      28.031       99.922
SET      28.159       99.927
SET      28.159       99.932
SET      28.287       99.937
SET      28.415       99.941
SET      28.543       99.946
SET      28.543       99.951
SET      28.671       99.954
SET      28.671       99.956
SET      28.799       99.958
SET      28.927       99.961
SET      28.927       99.963
SET      29.055       99.966
SET      29.183       99.968
SET      29.311       99.971
SET      29.567       99.973
SET      29.823       99.976
SET      30.335       99.977
SET     238.591       99.978
SET     240.639       99.979
SET     244.735       99.980
SET     245.759       99.982
SET     245.759       99.983
SET     247.807       99.984
SET     249.855       99.985
SET     253.951       99.987
SET     255.999       99.988
SET     268.287       99.988
SET     272.383       99.989
SET     274.431       99.990
SET     276.479       99.990
SET     278.527       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     284.671       99.994
SET     286.719       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     315.391       99.996
SET     315.391       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     409.599       99.998
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       1.863        0.000
GET      14.655        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.303       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.559       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.943       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.327       85.000
GET      19.455       86.250
GET      19.583       87.500
GET      19.583       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.839       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.223       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.735       94.062
GET      20.735       94.375
GET      20.863       94.688
GET      20.991       95.000
GET      20.991       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.143       97.812
GET      22.143       97.969
GET      22.271       98.125
GET      22.271       98.281
GET      22.399       98.438
GET      22.399       98.516
GET      22.527       98.594
GET      22.527       98.672
GET      22.527       98.750
GET      22.655       98.828
GET      22.655       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.783       99.141
GET      22.911       99.219
GET      22.911       99.258
GET      22.911       99.297
GET      22.911       99.336
GET      23.039       99.375
GET      23.039       99.414
GET      23.039       99.453
GET      23.167       99.492
GET      23.167       99.531
GET      23.167       99.570
GET      23.295       99.609
GET      23.295       99.629
GET      23.295       99.648
GET      23.295       99.668
GET      23.423       99.688
GET      23.423       99.707
GET      23.423       99.727
GET      23.423       99.746
GET      23.551       99.766
GET      23.551       99.785
GET      23.551       99.805
GET      23.551       99.814
GET      23.679       99.824
GET      23.679       99.834
GET      23.679       99.844
GET      23.679       99.854
GET      23.807       99.863
GET      23.807       99.873
GET      23.807       99.883
GET      23.807       99.893
GET      23.935       99.902
GET      23.935       99.907
GET      23.935       99.912
GET      23.935       99.917
GET      24.063       99.922
GET      24.063       99.927
GET      24.063       99.932
GET      24.191       99.937
GET      24.319       99.941
GET      24.319       99.946
GET      24.447       99.951
GET      24.575       99.954
GET      24.703       99.956
GET      24.703       99.958
GET      24.831       99.961
GET      24.959       99.963
GET      25.087       99.966
GET      25.215       99.968
GET      25.471       99.971
GET      25.727       99.973
GET      26.495       99.976
GET      27.135       99.977
GET     239.615       99.978
GET     240.639       99.979
GET     244.735       99.980
GET     244.735       99.982
GET     245.759       99.983
GET     246.783       99.984
GET     249.855       99.985
GET     253.951       99.987
GET     255.999       99.988
GET     268.287       99.988
GET     272.383       99.989
GET     274.431       99.990
GET     276.479       99.990
GET     278.527       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     315.391       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     413.695       99.999
GET     413.695      100.000
---
WAIT      0.000      100.000
