20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84084.76          ---          ---        34.61506        32.76700        56.83100        79.87100    179254.92 
Gets         8408.44      8408.44         0.00        34.32113        32.63900        55.29500        79.35900     17884.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92493.21      8408.44         0.00        34.58834        32.76700        56.57500        79.87100    197139.28 


Request Latency Distribution
Type     <= msec         Percent
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       6.175        0.000
GET      26.367        5.000
GET      27.519       10.000
GET      28.415       15.000
GET      28.927       20.000
GET      29.439       25.000
GET      30.079       30.000
GET      30.719       35.000
GET      31.359       40.000
GET      31.999       45.000
GET      32.639       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.559       62.500
GET      34.815       65.000
GET      35.071       67.500
GET      35.327       70.000
GET      35.583       72.500
GET      36.351       75.000
GET      36.607       76.250
GET      37.375       77.500
GET      37.887       78.750
GET      38.655       80.000
GET      39.167       81.250
GET      39.935       82.500
GET      40.703       83.750
GET      41.471       85.000
GET      42.239       86.250
GET      43.263       87.500
GET      43.775       88.125
GET      44.287       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.335       91.875
GET      46.847       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.407       95.000
GET      49.663       95.312
GET      49.919       95.625
GET      50.431       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      52.991       97.812
GET      53.247       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.295       98.984
GET      55.551       99.062
GET      55.807       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      64.255       99.688
GET      65.279       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      68.095       99.766
GET      69.119       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.215       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      82.431       99.922
GET      82.943       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      86.015       99.941
GET      88.575       99.946
GET      89.087       99.951
GET      91.647       99.954
GET      94.207       99.956
GET     296.959       99.958
GET     309.247       99.961
GET     317.439       99.963
GET     337.919       99.966
GET     342.015       99.968
GET     350.207       99.971
GET     370.687       99.973
GET     376.831       99.976
GET     382.975       99.977
GET     391.167       99.978
GET     395.263       99.979
GET     397.311       99.980
GET     401.407       99.982
GET     405.503       99.983
GET     409.599       99.984
GET     415.743       99.985
GET     423.935       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     425.983       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     442.367       99.993
GET     442.367       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.996
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     487.423       99.999
GET     487.423      100.000
---
WAIT      0.000      100.000
