20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96090.33          ---          ---        30.29943        28.67100        53.75900        78.33500    199289.92 
Gets         9609.00      9609.00         0.00        29.92884        28.41500        53.50300        77.82300     19882.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105699.33      9609.00         0.00        30.26574        28.67100        53.75900        78.33500    219171.92 


Request Latency Distribution
Type     <= msec         Percent
GET     337.919       99.973
GET     366.591       99.976
GET     368.639       99.977
GET     368.639       99.978
GET     385.023       99.979
GET     399.359       99.980
GET     399.359       99.982
GET     419.839       99.983
GET     434.175       99.984
GET     452.607       99.985
GET     458.751       99.987
GET     458.751       99.988
GET     460.799       99.988
GET     466.943       99.989
GET     466.943       99.990
GET     468.991       99.990
GET     471.039       99.991
GET     471.039       99.991
GET     479.231       99.992
GET     479.231       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     495.615       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     514.047       99.999
GET     514.047      100.000
---
WAIT      0.000      100.000
