20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91986.42          ---          ---        31.64081        28.67100        55.03900        78.33500    196099.95 
Gets         9198.59      9198.59         0.00        31.37871        28.54300        53.50300        76.79900     19564.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101185.01      9198.59         0.00        31.61698        28.67100        54.78300        78.33500    215664.92 


Request Latency Distribution
Type     <= msec         Percent
GET      56.319       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.879       99.570
GET      59.647       99.609
GET      60.159       99.629
GET      60.671       99.648
GET      61.439       99.668
GET      62.207       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.767       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.431       99.937
GET      83.967       99.941
GET      85.503       99.946
GET      86.527       99.951
GET      88.575       99.954
GET      89.599       99.956
GET      93.183       99.958
GET      97.791       99.961
GET     268.287       99.963
GET     288.767       99.966
GET     305.151       99.968
GET     331.775       99.971
GET     350.207       99.973
GET     376.831       99.976
GET     382.975       99.977
GET     395.263       99.978
GET     405.503       99.979
GET     419.839       99.980
GET     419.839       99.982
GET     432.127       99.983
GET     434.175       99.984
GET     440.319       99.985
GET     440.319       99.987
GET     454.655       99.988
GET     456.703       99.988
GET     458.751       99.989
GET     458.751       99.990
GET     460.799       99.990
GET     468.991       99.991
GET     471.039       99.991
GET     477.183       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     487.423       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     503.807       99.996
GET     503.807       99.996
GET     503.807       99.997
GET     503.807       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     536.575       99.999
GET     536.575      100.000
---
WAIT      0.000      100.000
