20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91832.11          ---          ---        31.69537        29.82300        57.34300        79.35900    195770.99 
Gets         9183.15      9183.15         0.00        31.41162        29.69500        56.31900        77.82300     19532.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101015.26      9183.15         0.00        31.66958        29.82300        57.34300        79.35900    215303.12 


Request Latency Distribution
Type     <= msec         Percent
SET      86.015       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      92.671       99.946
SET      94.719       99.951
SET      95.743       99.954
SET     101.887       99.956
SET     185.343       99.958
SET     221.183       99.961
SET     303.103       99.963
SET     325.631       99.966
SET     335.871       99.968
SET     346.111       99.971
SET     362.495       99.973
SET     382.975       99.976
SET     401.407       99.977
SET     417.791       99.978
SET     419.839       99.979
SET     434.175       99.980
SET     444.415       99.982
SET     444.415       99.983
SET     454.655       99.984
SET     462.847       99.985
SET     464.895       99.987
SET     477.183       99.988
SET     477.183       99.988
SET     481.279       99.989
SET     487.423       99.990
SET     487.423       99.990
SET     489.471       99.991
SET     489.471       99.991
SET     497.663       99.992
SET     497.663       99.993
SET     499.711       99.993
SET     509.951       99.994
SET     511.999       99.994
SET     511.999       99.995
SET     528.383       99.995
SET     528.383       99.995
SET     528.383       99.995
SET     540.671       99.996
SET     540.671       99.996
SET     540.671       99.996
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.998
SET     688.127       99.998
SET     688.127       99.998
SET     688.127       99.998
SET     688.127       99.998
SET     688.127       99.998
SET     688.127       99.998
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127       99.999
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     688.127      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     692.223      100.000
SET     696.319      100.000
SET     696.319      100.000
---
GET       3.151        0.000
GET      24.447        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      26.239       25.000
GET      26.879       30.000
GET      27.519       35.000
GET      28.031       40.000
GET      29.055       45.000
GET      29.695       50.000
GET      29.951       52.500
GET      30.207       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      30.975       62.500
GET      31.487       65.000
GET      31.999       67.500
GET      32.767       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      37.119       83.750
GET      38.143       85.000
GET      38.911       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      41.983       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      62.719       99.668
GET      62.975       99.688
GET      63.743       99.707
GET      64.255       99.727
GET      64.767       99.746
GET      66.047       99.766
GET      67.583       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      78.335       99.902
GET      79.359       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      88.575       99.941
GET      90.111       99.946
GET      93.183       99.951
GET      94.719       99.954
GET      95.743       99.956
GET     107.519       99.958
GET     207.871       99.961
GET     303.103       99.963
GET     319.487       99.966
GET     333.823       99.968
GET     346.111       99.971
GET     358.399       99.973
GET     376.831       99.976
GET     382.975       99.977
GET     401.407       99.978
GET     419.839       99.979
GET     434.175       99.980
GET     434.175       99.982
GET     444.415       99.983
GET     448.511       99.984
GET     454.655       99.985
GET     462.847       99.987
GET     471.039       99.988
GET     473.087       99.988
GET     477.183       99.989
GET     481.279       99.990
GET     481.279       99.990
GET     487.423       99.991
GET     489.471       99.991
GET     489.471       99.992
GET     497.663       99.993
GET     497.663       99.993
GET     499.711       99.994
GET     511.999       99.994
GET     511.999       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     540.671       99.996
GET     540.671       99.996
GET     540.671       99.997
GET     688.127       99.997
GET     688.127      100.000
---
WAIT      0.000      100.000
