20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28084.87          ---          ---        25.33896        22.78300        50.43100        53.50300     59872.33 
Gets       112338.76    112338.76         0.00        22.14754        22.27100        43.77500        50.94300    238939.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140423.63    112338.76         0.00        22.78583        22.39900        47.87100        51.96700    298811.61 


Request Latency Distribution
Type     <= msec         Percent
SET      56.575       99.961
SET      57.087       99.963
SET      65.279       99.966
SET      70.143       99.968
SET     196.607       99.971
SET     209.919       99.973
SET     209.919       99.976
SET     210.943       99.977
SET     210.943       99.978
SET     212.991       99.979
SET     215.039       99.980
SET     225.279       99.982
SET     231.423       99.983
SET     235.519       99.984
SET     236.543       99.985
SET     244.735       99.987
SET     244.735       99.988
SET     245.759       99.988
SET     245.759       99.989
SET     246.783       99.990
SET     246.783       99.990
SET     247.807       99.991
SET     248.831       99.991
SET     248.831       99.992
SET     250.879       99.993
SET     251.903       99.993
SET     258.047       99.994
SET     261.119       99.994
SET     262.143       99.995
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     266.239       99.996
SET     268.287       99.997
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       1.159        0.000
GET      16.255        5.000
GET      17.023       10.000
GET      18.175       15.000
GET      19.711       20.000
GET      20.479       25.000
GET      20.991       30.000
GET      21.375       35.000
GET      21.759       40.000
GET      22.015       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.655       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.191       80.000
GET      24.319       81.250
GET      24.447       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.703       86.250
GET      24.831       87.500
GET      24.959       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.215       91.250
GET      25.343       91.875
GET      25.343       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.599       94.062
GET      25.599       94.375
GET      25.727       94.688
GET      25.727       95.000
GET      25.855       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      25.983       96.250
GET      26.111       96.562
GET      26.239       96.875
GET      26.367       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.263       97.812
GET      27.775       97.969
GET      30.719       98.125
GET      33.279       98.281
GET      37.375       98.438
GET      39.167       98.516
GET      40.447       98.594
GET      41.215       98.672
GET      41.983       98.750
GET      42.751       98.828
GET      43.263       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.543       99.141
GET      45.055       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.823       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      46.847       99.453
GET      47.103       99.492
GET      47.359       99.531
GET      47.615       99.570
GET      47.871       99.609
GET      48.127       99.629
GET      48.383       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      48.895       99.707
GET      48.895       99.727
GET      49.151       99.746
GET      49.407       99.766
GET      49.663       99.785
GET      49.663       99.805
GET      49.919       99.814
GET      49.919       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.687       99.893
GET      50.943       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.199       99.922
GET      51.455       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.711       99.941
GET      51.967       99.946
GET      52.223       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      52.991       99.961
GET      53.247       99.963
GET      53.759       99.966
GET      54.271       99.968
GET      55.551       99.971
GET     194.559       99.973
GET     208.895       99.976
GET     208.895       99.977
GET     209.919       99.978
GET     209.919       99.979
GET     209.919       99.980
GET     210.943       99.982
GET     210.943       99.983
GET     211.967       99.984
GET     214.015       99.985
GET     215.039       99.987
GET     235.519       99.988
GET     236.543       99.988
GET     236.543       99.989
GET     236.543       99.990
GET     244.735       99.990
GET     244.735       99.991
GET     244.735       99.991
GET     244.735       99.992
GET     245.759       99.993
GET     245.759       99.993
GET     245.759       99.994
GET     246.783       99.994
GET     246.783       99.995
GET     246.783       99.995
GET     247.807       99.995
GET     247.807       99.995
GET     247.807       99.996
GET     248.831       99.996
GET     248.831       99.996
GET     248.831       99.997
GET     248.831       99.997
GET     250.879       99.997
GET     258.047       99.997
GET     262.143       99.997
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
