20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22093.15          ---          ---        32.22183        28.03100        64.25500        73.72700     47098.97 
Gets        88371.95     88371.95         0.00        28.15157        27.39100        53.75900        66.55900    187963.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110465.10     88371.95         0.00        28.96563        27.51900        59.13500        71.16700    235061.97 


Request Latency Distribution
Type     <= msec         Percent
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       1.295        0.000
GET      23.295        5.000
GET      24.191       10.000
GET      24.959       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.439       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.975       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      37.119       97.656
GET      37.375       97.812
GET      38.143       97.969
GET      45.055       98.125
GET      47.871       98.281
GET      49.919       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      55.039       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.239       99.961
GET      75.263       99.963
GET      77.823       99.966
GET      91.135       99.968
GET     290.815       99.971
GET     333.823       99.973
GET     337.919       99.976
GET     337.919       99.977
GET     342.015       99.978
GET     342.015       99.979
GET     344.063       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     380.927       99.984
GET     380.927       99.985
GET     382.975       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     391.167       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
