20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94868.70          ---          ---        30.66284        28.41500        56.06300        78.84700    202093.58 
Gets         9486.81      9486.81         0.00        30.58976        28.41500        56.06300        78.84700     20162.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104355.51      9486.81         0.00        30.65619        28.41500        56.06300        78.84700    222256.49 


Request Latency Distribution
Type     <= msec         Percent
SET      59.135       99.414
SET      59.647       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.719       99.609
SET      63.231       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      81.407       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      86.015       99.937
SET      87.551       99.941
SET      89.087       99.946
SET      90.623       99.951
SET      92.671       99.954
SET      95.231       99.956
SET      96.767       99.958
SET     103.935       99.961
SET     284.671       99.963
SET     296.959       99.966
SET     309.247       99.968
SET     317.439       99.971
SET     321.535       99.973
SET     335.871       99.976
SET     335.871       99.977
SET     335.871       99.978
SET     337.919       99.979
SET     346.111       99.980
SET     350.207       99.982
SET     350.207       99.983
SET     362.495       99.984
SET     364.543       99.985
SET     368.639       99.987
SET     380.927       99.988
SET     382.975       99.988
SET     395.263       99.989
SET     397.311       99.990
SET     444.415       99.990
SET     454.655       99.991
SET     454.655       99.991
SET     460.799       99.992
SET     464.895       99.993
SET     473.087       99.993
SET     477.183       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     485.375       99.996
SET     491.519       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       3.151        0.000
GET      24.959        5.000
GET      25.471       10.000
GET      25.855       15.000
GET      26.111       20.000
GET      26.367       25.000
GET      26.495       30.000
GET      26.879       35.000
GET      27.391       40.000
GET      27.903       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.823       65.000
GET      30.079       67.500
GET      30.463       70.000
GET      30.975       72.500
GET      31.615       75.000
GET      31.999       76.250
GET      32.383       77.500
GET      32.767       78.750
GET      33.279       80.000
GET      33.791       81.250
GET      34.559       82.500
GET      35.327       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.935       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.983       91.250
GET      43.007       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.823       93.750
GET      46.079       94.062
GET      46.591       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      50.943       97.344
GET      51.199       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      63.231       99.629
GET      63.743       99.648
GET      64.255       99.668
GET      65.023       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.071       99.746
GET      68.095       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      84.479       99.932
GET      86.015       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      90.623       99.951
GET      92.671       99.954
GET      95.231       99.956
GET      96.767       99.958
GET     103.935       99.961
GET     278.527       99.963
GET     296.959       99.966
GET     309.247       99.968
GET     317.439       99.971
GET     321.535       99.973
GET     329.727       99.976
GET     335.871       99.977
GET     335.871       99.978
GET     337.919       99.979
GET     344.063       99.980
GET     350.207       99.982
GET     350.207       99.983
GET     362.495       99.984
GET     364.543       99.985
GET     368.639       99.987
GET     380.927       99.988
GET     382.975       99.988
GET     395.263       99.989
GET     397.311       99.990
GET     444.415       99.990
GET     454.655       99.991
GET     456.703       99.991
GET     460.799       99.992
GET     464.895       99.993
GET     475.135       99.993
GET     477.183       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     487.423       99.996
GET     491.519       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     501.759       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
