20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89057.71          ---          ---        32.68314        30.33500        56.57500        78.84700    189856.42 
Gets         8905.70      8905.70         0.00        32.39463        30.20700        55.80700        77.82300     18942.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97963.41      8905.70         0.00        32.65691        30.33500        56.57500        78.84700    208798.44 


Request Latency Distribution
Type     <= msec         Percent
SET      59.135       99.336
SET      59.647       99.375
SET      59.903       99.414
SET      60.671       99.453
SET      61.439       99.492
SET      62.207       99.531
SET      62.975       99.570
SET      63.743       99.609
SET      64.255       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      65.535       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.919       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      87.551       99.946
SET      89.599       99.951
SET      91.135       99.954
SET      95.231       99.956
SET     101.375       99.958
SET     241.663       99.961
SET     286.719       99.963
SET     294.911       99.966
SET     301.055       99.968
SET     313.343       99.971
SET     319.487       99.973
SET     327.679       99.976
SET     331.775       99.977
SET     333.823       99.978
SET     337.919       99.979
SET     339.967       99.980
SET     344.063       99.982
SET     350.207       99.983
SET     364.543       99.984
SET     378.879       99.985
SET     409.599       99.987
SET     423.935       99.988
SET     436.223       99.988
SET     436.223       99.989
SET     442.367       99.990
SET     442.367       99.990
SET     442.367       99.991
SET     458.751       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     473.087       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     475.135       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     489.471       99.996
SET     497.663       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     528.383       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     544.767       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       1.295        0.000
GET      26.367        5.000
GET      27.263       10.000
GET      27.775       15.000
GET      28.159       20.000
GET      28.415       25.000
GET      28.671       30.000
GET      28.927       35.000
GET      29.311       40.000
GET      29.695       45.000
GET      30.207       50.000
GET      30.335       52.500
GET      30.591       55.000
GET      30.847       57.500
GET      31.103       60.000
GET      31.359       62.500
GET      31.615       65.000
GET      31.871       67.500
GET      32.255       70.000
GET      32.639       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.303       78.750
GET      35.071       80.000
GET      36.095       81.250
GET      36.863       82.500
GET      38.143       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.703       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.055       92.500
GET      45.823       93.125
GET      46.591       93.750
GET      46.847       94.062
GET      47.359       94.375
GET      47.615       94.688
GET      48.127       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.599       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.671       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      62.207       99.668
GET      63.231       99.688
GET      63.999       99.707
GET      65.023       99.727
GET      65.535       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.631       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      72.703       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      81.919       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      86.527       99.946
GET      88.575       99.951
GET      90.111       99.954
GET      91.647       99.956
GET      98.815       99.958
GET     251.903       99.961
GET     286.719       99.963
GET     294.911       99.966
GET     301.055       99.968
GET     313.343       99.971
GET     319.487       99.973
GET     327.679       99.976
GET     329.727       99.977
GET     331.775       99.978
GET     335.871       99.979
GET     339.967       99.980
GET     344.063       99.982
GET     350.207       99.983
GET     364.543       99.984
GET     378.879       99.985
GET     409.599       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     440.319       99.989
GET     442.367       99.990
GET     442.367       99.990
GET     442.367       99.991
GET     458.751       99.991
GET     460.799       99.992
GET     460.799       99.993
GET     473.087       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     475.135       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     489.471       99.996
GET     497.663       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     511.999       99.997
GET     520.191       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
