20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93969.15          ---          ---        30.98394        29.18300        55.03900        77.82300    194873.69 
Gets         9396.85      9396.85         0.00        30.60021        28.92700        54.78300        77.31100     19441.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103366.00      9396.85         0.00        30.94906        29.05500        55.03900        77.82300    214315.04 


Request Latency Distribution
Type     <= msec         Percent
GET      29.055       52.500
GET      29.311       55.000
GET      29.439       57.500
GET      29.695       60.000
GET      29.823       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.743       78.750
GET      31.999       80.000
GET      32.511       81.250
GET      33.791       82.500
GET      35.327       83.750
GET      36.607       85.000
GET      38.143       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.703       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.751       90.625
GET      43.263       91.250
GET      43.775       91.875
GET      44.287       92.500
GET      45.055       93.125
GET      45.567       93.750
GET      46.079       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.711       97.969
GET      51.967       98.125
GET      52.479       98.281
GET      52.735       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.039       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      55.807       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.575       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.623       99.570
GET      59.391       99.609
GET      59.903       99.629
GET      60.415       99.648
GET      60.927       99.668
GET      61.439       99.688
GET      62.207       99.707
GET      62.975       99.727
GET      64.255       99.746
GET      65.023       99.766
GET      66.047       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      88.575       99.951
GET      90.111       99.954
GET      90.623       99.956
GET      93.183       99.958
GET      96.255       99.961
GET     214.015       99.963
GET     259.071       99.966
GET     294.911       99.968
GET     321.535       99.971
GET     335.871       99.973
GET     356.351       99.976
GET     366.591       99.977
GET     374.783       99.978
GET     374.783       99.979
GET     382.975       99.980
GET     401.407       99.982
GET     419.839       99.983
GET     419.839       99.984
GET     430.079       99.985
GET     436.223       99.987
GET     458.751       99.988
GET     458.751       99.988
GET     468.991       99.989
GET     468.991       99.990
GET     473.087       99.990
GET     477.183       99.991
GET     483.327       99.991
GET     485.375       99.992
GET     485.375       99.993
GET     489.471       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     507.903       99.996
GET     507.903       99.996
GET     507.903       99.996
GET     507.903       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
