20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28481.29          ---          ---        24.98469        22.01500        48.12700        54.52700     60717.43 
Gets       113924.47    113924.47         0.00        21.83952        21.75900        42.75100        48.63900    242312.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142405.76    113924.47         0.00        22.46855        21.75900        45.56700        50.68700    303029.44 


Request Latency Distribution
Type     <= msec         Percent
SET      49.407       99.453
SET      49.407       99.492
SET      49.663       99.531
SET      49.919       99.570
SET      50.175       99.609
SET      50.175       99.629
SET      50.431       99.648
SET      50.431       99.668
SET      50.687       99.688
SET      50.687       99.707
SET      50.943       99.727
SET      51.199       99.746
SET      51.199       99.766
SET      51.455       99.785
SET      51.711       99.805
SET      51.711       99.814
SET      51.967       99.824
SET      51.967       99.834
SET      52.223       99.844
SET      52.479       99.854
SET      52.479       99.863
SET      52.735       99.873
SET      53.247       99.883
SET      54.271       99.893
SET      54.783       99.902
SET      54.783       99.907
SET      55.039       99.912
SET      55.039       99.917
SET      55.295       99.922
SET      55.295       99.927
SET      55.295       99.932
SET      55.551       99.937
SET      55.551       99.941
SET      55.551       99.946
SET      55.551       99.951
SET      55.807       99.954
SET      55.807       99.956
SET      55.807       99.958
SET      56.063       99.961
SET      56.063       99.963
SET      56.319       99.966
SET      61.951       99.968
SET      69.631       99.971
SET     220.159       99.973
SET     223.231       99.976
SET     224.255       99.977
SET     225.279       99.978
SET     234.495       99.979
SET     242.687       99.980
SET     255.999       99.982
SET     266.239       99.983
SET     327.679       99.984
SET     329.727       99.985
SET     329.727       99.987
SET     342.015       99.988
SET     344.063       99.988
SET     344.063       99.989
SET     344.063       99.990
SET     344.063       99.990
SET     346.111       99.991
SET     348.159       99.991
SET     350.207       99.992
SET     350.207       99.993
SET     350.207       99.993
SET     350.207       99.994
SET     352.255       99.994
SET     354.303       99.995
SET     354.303       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     364.543       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       0.839        0.000
GET      17.791        5.000
GET      18.431       10.000
GET      19.199       15.000
GET      20.095       20.000
GET      20.607       25.000
GET      20.863       30.000
GET      21.119       35.000
GET      21.247       40.000
GET      21.503       45.000
GET      21.759       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.143       65.000
GET      22.271       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.783       75.000
GET      22.783       76.250
GET      22.911       77.500
GET      23.039       78.750
GET      23.039       80.000
GET      23.167       81.250
GET      23.167       82.500
GET      23.295       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.679       87.500
GET      23.679       88.125
GET      23.807       88.750
GET      23.807       89.375
GET      23.935       90.000
GET      24.063       90.625
GET      24.063       91.250
GET      24.191       91.875
GET      24.319       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.575       94.062
GET      24.575       94.375
GET      24.703       94.688
GET      24.831       95.000
GET      24.959       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.343       96.250
GET      25.599       96.562
GET      25.727       96.875
GET      25.855       97.031
GET      26.111       97.188
GET      26.239       97.344
GET      26.495       97.500
GET      27.263       97.656
GET      27.647       97.812
GET      27.903       97.969
GET      30.847       98.125
GET      36.351       98.281
GET      38.911       98.438
GET      40.191       98.516
GET      40.703       98.594
GET      41.215       98.672
GET      41.727       98.750
GET      41.983       98.828
GET      42.495       98.906
GET      42.751       98.984
GET      43.007       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.775       99.258
GET      43.775       99.297
GET      44.031       99.336
GET      44.287       99.375
GET      44.287       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      45.055       99.531
GET      45.311       99.570
GET      45.567       99.609
GET      45.823       99.629
GET      45.823       99.648
GET      46.079       99.668
GET      46.079       99.688
GET      46.335       99.707
GET      46.591       99.727
GET      46.591       99.746
GET      46.847       99.766
GET      47.103       99.785
GET      47.359       99.805
GET      47.359       99.814
GET      47.615       99.824
GET      47.615       99.834
GET      47.871       99.844
GET      47.871       99.854
GET      48.127       99.863
GET      48.127       99.873
GET      48.383       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      48.895       99.907
GET      49.151       99.912
GET      49.151       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      49.919       99.937
GET      50.431       99.941
GET      50.687       99.946
GET      51.199       99.951
GET      51.199       99.954
GET      51.455       99.956
GET      51.711       99.958
GET      51.967       99.961
GET      52.479       99.963
GET      52.991       99.966
GET      54.527       99.968
GET      55.295       99.971
GET      55.551       99.973
GET      70.143       99.976
GET     221.183       99.977
GET     222.207       99.978
GET     223.231       99.979
GET     224.255       99.980
GET     224.255       99.982
GET     233.471       99.983
GET     235.519       99.984
GET     282.623       99.985
GET     327.679       99.987
GET     329.727       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     329.727       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     344.063       99.991
GET     344.063       99.992
GET     344.063       99.993
GET     344.063       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     348.159       99.995
GET     348.159       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.997
GET     350.207       99.997
GET     352.255       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
---
WAIT      0.000      100.000
