20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21960.21          ---          ---        32.41302        28.41500        65.27900        72.19100     46815.56 
Gets        87840.10     87840.10         0.00        28.32303        27.77500        54.27100        67.58300    186831.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109800.31     87840.10         0.00        29.14104        27.90300        58.87900        70.14300    233647.34 


Request Latency Distribution
Type     <= msec         Percent
GET      35.071       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.863       97.812
GET      38.399       97.969
GET      47.871       98.125
GET      49.151       98.281
GET      49.663       98.438
GET      50.175       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      52.479       98.828
GET      53.503       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.111       99.492
GET      58.367       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      62.207       99.785
GET      62.975       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      65.023       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      72.191       99.961
GET      74.239       99.963
GET      77.823       99.966
GET      88.575       99.968
GET     239.615       99.971
GET     325.631       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     360.447       99.978
GET     362.495       99.979
GET     364.543       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     378.879       99.987
GET     385.023       99.988
GET     385.023       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     401.407       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     423.935       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     448.511       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     464.895       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
