20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160035.99          ---          ---        18.18451        18.17500        23.42300        25.21500    341170.47 
Gets        16003.54     16003.54         0.00        18.02903        18.17500        20.86300        22.27100     34038.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176039.53     16003.54         0.00        18.17038        18.17500        23.29500        25.08700    375209.26 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       98.906
GET      20.863       98.984
GET      20.863       99.062
GET      20.991       99.141
GET      20.991       99.219
GET      21.119       99.258
GET      21.119       99.297
GET      21.119       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.247       99.453
GET      21.375       99.492
GET      21.375       99.531
GET      21.503       99.570
GET      21.503       99.609
GET      21.631       99.629
GET      21.631       99.648
GET      21.631       99.668
GET      21.759       99.688
GET      21.759       99.707
GET      21.759       99.727
GET      21.887       99.746
GET      21.887       99.766
GET      21.887       99.785
GET      22.015       99.805
GET      22.015       99.814
GET      22.015       99.824
GET      22.015       99.834
GET      22.143       99.844
GET      22.143       99.854
GET      22.143       99.863
GET      22.143       99.873
GET      22.271       99.883
GET      22.271       99.893
GET      22.271       99.902
GET      22.271       99.907
GET      22.399       99.912
GET      22.399       99.917
GET      22.399       99.922
GET      22.399       99.927
GET      22.399       99.932
GET      22.527       99.937
GET      22.527       99.941
GET      22.527       99.946
GET      22.527       99.951
GET      22.655       99.954
GET      22.655       99.956
GET      22.655       99.958
GET      22.655       99.961
GET      22.783       99.963
GET      22.783       99.966
GET      22.911       99.968
GET      23.039       99.971
GET      23.295       99.973
GET      24.191       99.976
GET     231.423       99.977
GET     248.831       99.978
GET     251.903       99.979
GET     252.927       99.980
GET     254.975       99.982
GET     255.999       99.983
GET     257.023       99.984
GET     257.023       99.985
GET     258.047       99.987
GET     261.119       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     266.239       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     782.335       99.998
GET     782.335       99.998
GET     782.335       99.998
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335       99.999
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     782.335      100.000
GET     786.431      100.000
GET     786.431      100.000
---
WAIT      0.000      100.000
