20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29589.21          ---          ---        21.62191        21.50300        27.13500        48.38300     61333.54 
Gets       118356.25    118356.25         0.00        21.62874        21.50300        27.00700        48.12700    244798.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147945.46    118356.25         0.00        21.62737        21.50300        27.00700        48.12700    306131.83 


Request Latency Distribution
Type     <= msec         Percent
SET     270.335      100.000
SET     270.335      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
---
GET       0.279        0.000
GET      16.639        5.000
GET      18.431       10.000
GET      19.071       15.000
GET      19.583       20.000
GET      19.839       25.000
GET      20.223       30.000
GET      20.479       35.000
GET      20.735       40.000
GET      21.119       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.887       55.000
GET      22.143       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.191       82.500
GET      24.319       83.750
GET      24.447       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.855       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.111       96.250
GET      26.111       96.562
GET      26.239       96.875
GET      26.239       97.031
GET      26.239       97.188
GET      26.367       97.344
GET      26.367       97.500
GET      26.367       97.656
GET      26.495       97.812
GET      26.495       97.969
GET      26.495       98.125
GET      26.623       98.281
GET      26.623       98.438
GET      26.623       98.516
GET      26.751       98.594
GET      26.751       98.672
GET      26.751       98.750
GET      26.879       98.828
GET      26.879       98.906
GET      27.007       98.984
GET      27.135       99.062
GET      27.263       99.141
GET      27.263       99.219
GET      27.391       99.258
GET      27.519       99.297
GET      27.647       99.336
GET      27.775       99.375
GET      28.159       99.414
GET      31.359       99.453
GET      34.303       99.492
GET      37.119       99.531
GET      38.655       99.570
GET      39.679       99.609
GET      40.191       99.629
GET      40.703       99.648
GET      40.959       99.668
GET      41.471       99.688
GET      41.983       99.707
GET      42.239       99.727
GET      43.007       99.746
GET      43.519       99.766
GET      44.287       99.785
GET      44.799       99.805
GET      45.055       99.814
GET      45.311       99.824
GET      45.567       99.834
GET      45.823       99.844
GET      46.335       99.854
GET      46.591       99.863
GET      46.847       99.873
GET      47.359       99.883
GET      47.871       99.893
GET      48.383       99.902
GET      48.639       99.907
GET      48.895       99.912
GET      49.151       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      50.175       99.932
GET      50.431       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.455       99.951
GET      51.711       99.954
GET      51.967       99.956
GET      51.967       99.958
GET      52.223       99.961
GET      52.479       99.963
GET      52.735       99.966
GET      52.991       99.968
GET      53.503       99.971
GET      55.807       99.973
GET     146.431       99.976
GET     151.551       99.977
GET     152.575       99.978
GET     158.719       99.979
GET     158.719       99.980
GET     159.743       99.982
GET     160.767       99.983
GET     160.767       99.984
GET     161.791       99.985
GET     163.839       99.987
GET     164.863       99.988
GET     169.983       99.988
GET     171.007       99.989
GET     171.007       99.990
GET     172.031       99.990
GET     173.055       99.991
GET     173.055       99.991
GET     174.079       99.992
GET     185.343       99.993
GET     227.327       99.993
GET     227.327       99.994
GET     227.327       99.994
GET     228.351       99.995
GET     228.351       99.995
GET     228.351       99.995
GET     236.543       99.995
GET     236.543       99.996
GET     237.567       99.996
GET     237.567       99.996
GET     237.567       99.997
GET     237.567       99.997
GET     238.591       99.997
GET     238.591       99.997
GET     238.591       99.997
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     252.927      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
---
WAIT      0.000      100.000
