20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22090.71          ---          ---        31.95788        28.41500        65.02300        72.70300     47050.62 
Gets        88362.14     88362.14         0.00        28.22160        27.77500        54.52700        67.07100    187769.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110452.85     88362.14         0.00        28.96886        27.90300        60.41500        70.14300    234820.18 


Request Latency Distribution
Type     <= msec         Percent
GET      47.871       98.438
GET      48.639       98.516
GET      49.663       98.594
GET      50.687       98.672
GET      52.479       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.319       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      77.311       99.963
GET     199.679       99.966
GET     200.703       99.968
GET     242.687       99.971
GET     284.671       99.973
GET     331.775       99.976
GET     333.823       99.977
GET     342.015       99.978
GET     344.063       99.979
GET     344.063       99.980
GET     364.543       99.982
GET     364.543       99.983
GET     366.591       99.984
GET     368.639       99.985
GET     368.639       99.987
GET     380.927       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     385.023       99.990
GET     403.455       99.991
GET     403.455       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     405.503       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     432.127       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
