20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88810.16          ---          ---        32.73274        31.10300        56.83100        78.84700    189155.23 
Gets         8880.98      8880.98         0.00        32.89607        31.10300        57.08700        79.35900     18872.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97691.14      8880.98         0.00        32.74759        31.10300        56.83100        78.84700    208027.32 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927       99.989
SET     385.023       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     397.311       99.991
SET     397.311       99.992
SET     397.311       99.993
SET     401.407       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.703        0.000
GET      25.215        5.000
GET      25.983       10.000
GET      26.623       15.000
GET      27.135       20.000
GET      27.903       25.000
GET      29.183       30.000
GET      29.951       35.000
GET      30.463       40.000
GET      30.847       45.000
GET      31.103       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.511       65.000
GET      32.767       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.815       76.250
GET      35.583       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.399       82.500
GET      39.167       83.750
GET      39.679       85.000
GET      40.447       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.431       95.938
GET      50.943       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.271       97.969
GET      54.527       98.125
GET      54.783       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.575       98.906
GET      57.087       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.487       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      64.767       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      75.775       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      86.015       99.937
GET      87.039       99.941
GET      88.575       99.946
GET      91.135       99.951
GET      91.647       99.954
GET      95.743       99.956
GET     104.959       99.958
GET     238.591       99.961
GET     274.431       99.963
GET     290.815       99.966
GET     305.151       99.968
GET     309.247       99.971
GET     319.487       99.973
GET     323.583       99.976
GET     325.631       99.977
GET     333.823       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     342.015       99.982
GET     350.207       99.983
GET     352.255       99.984
GET     364.543       99.985
GET     370.687       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     391.167       99.990
GET     397.311       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     401.407       99.993
GET     401.407       99.993
GET     409.599       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     411.647       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     475.135       99.996
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999      100.000
GET     511.999      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
