20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160414.46          ---          ---        18.13677        18.43100        23.55100        25.08700    336651.04 
Gets        16041.39     16041.39         0.00        18.03265        18.30300        23.03900        24.70300     33586.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176455.85     16041.39         0.00        18.12730        18.43100        23.55100        25.08700    370237.71 


Request Latency Distribution
Type     <= msec         Percent
SET      24.575       99.805
SET      24.703       99.814
SET      24.703       99.824
SET      24.703       99.834
SET      24.703       99.844
SET      24.831       99.854
SET      24.831       99.863
SET      24.959       99.873
SET      24.959       99.883
SET      25.087       99.893
SET      25.087       99.902
SET      25.087       99.907
SET      25.215       99.912
SET      25.215       99.917
SET      25.343       99.922
SET      25.343       99.927
SET      25.343       99.932
SET      25.471       99.937
SET      25.599       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.727       99.954
SET      25.855       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.111       99.963
SET      26.111       99.966
SET      26.239       99.968
SET      26.367       99.971
SET      26.623       99.973
SET      27.007       99.976
SET      28.031       99.977
SET     158.719       99.978
SET     162.815       99.979
SET     164.863       99.980
SET     167.935       99.982
SET     171.007       99.983
SET     174.079       99.984
SET     177.151       99.985
SET     180.223       99.987
SET     181.247       99.988
SET     182.271       99.988
SET     182.271       99.989
SET     182.271       99.990
SET     183.295       99.990
SET     187.391       99.991
SET     188.415       99.991
SET     198.655       99.992
SET     203.775       99.993
SET     204.799       99.993
SET     205.823       99.994
SET     206.847       99.994
SET     208.895       99.995
SET     209.919       99.995
SET     211.967       99.995
SET     211.967       99.995
SET     212.991       99.996
SET     214.015       99.996
SET     214.015       99.996
SET     215.039       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     217.087       99.998
SET     217.087       99.998
SET     217.087       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
---
GET       0.543        0.000
GET      13.695        5.000
GET      14.527       10.000
GET      17.279       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.199       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.583       91.250
GET      19.583       91.875
GET      19.583       92.500
GET      19.711       93.125
GET      19.711       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.967       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.607       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.991       97.812
GET      21.247       97.969
GET      21.759       98.125
GET      22.143       98.281
GET      22.399       98.438
GET      22.527       98.516
GET      22.655       98.594
GET      22.655       98.672
GET      22.783       98.750
GET      22.911       98.828
GET      23.039       98.906
GET      23.039       98.984
GET      23.167       99.062
GET      23.167       99.141
GET      23.295       99.219
GET      23.423       99.258
GET      23.423       99.297
GET      23.423       99.336
GET      23.551       99.375
GET      23.551       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.679       99.531
GET      23.807       99.570
GET      23.807       99.609
GET      23.807       99.629
GET      23.935       99.648
GET      23.935       99.668
GET      23.935       99.688
GET      24.063       99.707
GET      24.063       99.727
GET      24.063       99.746
GET      24.191       99.766
GET      24.191       99.785
GET      24.319       99.805
GET      24.319       99.814
GET      24.319       99.824
GET      24.447       99.834
GET      24.447       99.844
GET      24.447       99.854
GET      24.575       99.863
GET      24.575       99.873
GET      24.703       99.883
GET      24.703       99.893
GET      24.831       99.902
GET      24.831       99.907
GET      24.831       99.912
GET      24.959       99.917
GET      24.959       99.922
GET      24.959       99.927
GET      25.087       99.932
GET      25.087       99.937
GET      25.215       99.941
GET      25.343       99.946
GET      25.343       99.951
GET      25.471       99.954
GET      25.471       99.956
GET      25.599       99.958
GET      25.727       99.961
GET      25.727       99.963
GET      25.855       99.966
GET      25.983       99.968
GET      26.111       99.971
GET      26.239       99.973
GET      26.623       99.976
GET      27.007       99.977
GET     153.599       99.978
GET     164.863       99.979
GET     164.863       99.980
GET     167.935       99.982
GET     169.983       99.983
GET     172.031       99.984
GET     177.151       99.985
GET     180.223       99.987
GET     181.247       99.988
GET     182.271       99.988
GET     182.271       99.989
GET     182.271       99.990
GET     183.295       99.990
GET     187.391       99.991
GET     188.415       99.991
GET     198.655       99.992
GET     204.799       99.993
GET     204.799       99.993
GET     205.823       99.994
GET     206.847       99.994
GET     207.871       99.995
GET     209.919       99.995
GET     211.967       99.995
GET     211.967       99.995
GET     212.991       99.996
GET     214.015       99.996
GET     214.015       99.996
GET     215.039       99.997
GET     215.039       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.998
GET     216.063       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     218.111       99.998
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     221.183       99.999
GET     221.183      100.000
---
WAIT      0.000      100.000
