20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22878.08          ---          ---        31.11627        26.75100        61.69500        70.65500     48772.30 
Gets        91511.62     91511.62         0.00        27.18580        25.72700        50.68700        63.23100    194640.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114389.69     91511.62         0.00        27.97190        25.98300        57.59900        66.55900    243413.23 


Request Latency Distribution
Type     <= msec         Percent
GET      56.575       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.695       99.863
GET      61.951       99.873
GET      62.463       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.487       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      64.511       99.922
GET      64.767       99.927
GET      65.279       99.932
GET      65.535       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      71.167       99.961
GET      73.215       99.963
GET      83.455       99.966
GET     278.527       99.968
GET     303.103       99.971
GET     309.247       99.973
GET     311.295       99.976
GET     327.679       99.977
GET     329.727       99.978
GET     331.775       99.979
GET     331.775       99.980
GET     333.823       99.982
GET     333.823       99.983
GET     333.823       99.984
GET     358.399       99.985
GET     360.447       99.987
GET     380.927       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     423.935       99.993
GET     423.935       99.993
GET     444.415       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.997
GET     532.479       99.997
GET     786.431       99.997
GET     786.431       99.997
GET     786.431       99.997
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431       99.999
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     811.007      100.000
GET     811.007      100.000
---
WAIT      0.000      100.000
