20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91375.16          ---          ---        31.85183        29.82300        54.27100        77.31100    194796.84 
Gets         9137.47      9137.47         0.00        31.59600        29.82300        53.24700        76.79900     19434.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100512.63      9137.47         0.00        31.82857        29.82300        54.27100        77.31100    214231.82 


Request Latency Distribution
Type     <= msec         Percent
GET     329.727       99.973
GET     344.063       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     354.303       99.979
GET     358.399       99.980
GET     360.447       99.982
GET     368.639       99.983
GET     380.927       99.984
GET     380.927       99.985
GET     387.071       99.987
GET     395.263       99.988
GET     395.263       99.988
GET     395.263       99.989
GET     403.455       99.990
GET     407.551       99.990
GET     407.551       99.991
GET     409.599       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     428.031       99.993
GET     428.031       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     487.423       99.999
GET     487.423      100.000
---
WAIT      0.000      100.000
