20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153629.88          ---          ---        18.94929        19.19900        23.16700        24.57500    318541.41 
Gets        15362.91     15362.91         0.00        18.71734        19.07100        23.16700        24.57500     31763.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168992.79     15362.91         0.00        18.92821        19.19900        23.16700        24.57500    350305.37 


Request Latency Distribution
Type     <= msec         Percent
GET      19.839       67.500
GET      19.839       70.000
GET      19.967       72.500
GET      20.095       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.607       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.527       97.969
GET      22.655       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      22.911       98.594
GET      22.911       98.672
GET      23.039       98.750
GET      23.039       98.828
GET      23.167       98.906
GET      23.167       98.984
GET      23.167       99.062
GET      23.295       99.141
GET      23.423       99.219
GET      23.423       99.258
GET      23.423       99.297
GET      23.423       99.336
GET      23.551       99.375
GET      23.551       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.679       99.531
GET      23.807       99.570
GET      23.807       99.609
GET      23.807       99.629
GET      23.807       99.648
GET      23.935       99.668
GET      23.935       99.688
GET      23.935       99.707
GET      24.063       99.727
GET      24.063       99.746
GET      24.063       99.766
GET      24.063       99.785
GET      24.191       99.805
GET      24.191       99.814
GET      24.191       99.824
GET      24.191       99.834
GET      24.319       99.844
GET      24.319       99.854
GET      24.319       99.863
GET      24.447       99.873
GET      24.447       99.883
GET      24.447       99.893
GET      24.575       99.902
GET      24.575       99.907
GET      24.703       99.912
GET      24.703       99.917
GET      24.831       99.922
GET      24.831       99.927
GET      24.959       99.932
GET      25.087       99.937
GET      25.215       99.941
GET      25.471       99.946
GET      25.599       99.951
GET      25.727       99.954
GET      25.855       99.956
GET      25.983       99.958
GET      26.495       99.961
GET      26.879       99.963
GET      27.135       99.966
GET      27.903       99.968
GET      29.183       99.971
GET      30.335       99.973
GET      33.279       99.976
GET     187.391       99.977
GET     188.415       99.978
GET     190.463       99.979
GET     193.535       99.980
GET     193.535       99.982
GET     195.583       99.983
GET     197.631       99.984
GET     198.655       99.985
GET     199.679       99.987
GET     221.183       99.988
GET     223.231       99.988
GET     224.255       99.989
GET     227.327       99.990
GET     229.375       99.990
GET     229.375       99.991
GET     229.375       99.991
GET     301.055       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     307.199       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     339.967       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.999
GET     348.159       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     352.255       99.999
GET     352.255      100.000
---
WAIT      0.000      100.000
