20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93084.36          ---          ---        31.26055        29.05500        56.06300        77.31100    195349.90 
Gets         9308.38      9308.38         0.00        31.07456        28.92700        55.55100        76.79900     19489.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102392.74      9308.38         0.00        31.24364        29.05500        56.06300        77.31100    214839.32 


Request Latency Distribution
Type     <= msec         Percent
SET      65.279       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      74.239       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.943       99.927
SET      83.455       99.932
SET      84.991       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      91.135       99.954
SET      94.207       99.956
SET      97.279       99.958
SET     103.935       99.961
SET     242.687       99.963
SET     346.111       99.966
SET     366.591       99.968
SET     378.879       99.971
SET     385.023       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     403.455       99.978
SET     405.503       99.979
SET     409.599       99.980
SET     411.647       99.982
SET     415.743       99.983
SET     419.839       99.984
SET     423.935       99.985
SET     428.031       99.987
SET     432.127       99.988
SET     440.319       99.988
SET     440.319       99.989
SET     444.415       99.990
SET     446.463       99.990
SET     448.511       99.991
SET     448.511       99.991
SET     454.655       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     462.847       99.994
SET     464.895       99.994
SET     464.895       99.995
SET     464.895       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.996
SET     479.231       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     495.615       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     509.951       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       2.527        0.000
GET      21.759        5.000
GET      24.959       10.000
GET      25.599       15.000
GET      26.111       20.000
GET      26.495       25.000
GET      27.007       30.000
GET      27.519       35.000
GET      28.031       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.823       57.500
GET      30.079       60.000
GET      30.463       62.500
GET      30.847       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.999       72.500
GET      32.639       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.815       81.250
GET      35.839       82.500
GET      37.119       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      60.159       99.531
GET      61.183       99.570
GET      62.207       99.609
GET      62.719       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      78.847       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      85.503       99.941
GET      87.551       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      91.135       99.956
GET      95.231       99.958
GET      98.303       99.961
GET     242.687       99.963
GET     346.111       99.966
GET     368.639       99.968
GET     378.879       99.971
GET     385.023       99.973
GET     393.215       99.976
GET     395.263       99.977
GET     399.359       99.978
GET     403.455       99.979
GET     407.551       99.980
GET     409.599       99.982
GET     415.743       99.983
GET     417.791       99.984
GET     423.935       99.985
GET     428.031       99.987
GET     432.127       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     444.415       99.990
GET     446.463       99.990
GET     448.511       99.991
GET     454.655       99.991
GET     454.655       99.992
GET     460.799       99.993
GET     462.847       99.993
GET     462.847       99.994
GET     464.895       99.994
GET     468.991       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     499.711       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     532.479       99.999
GET     532.479      100.000
---
WAIT      0.000      100.000
