20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22813.18          ---          ---        31.20578        27.26300        62.71900        73.21500     48633.97 
Gets        91252.05     91252.05         0.00        27.26280        26.62300        52.47900        64.25500    194088.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114065.24     91252.05         0.00        28.05140        26.75100        58.62300        70.65500    242722.80 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.239       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.263       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      78.335       99.954
SET      80.383       99.956
SET      86.015       99.958
SET      90.111       99.961
SET     203.775       99.963
SET     323.583       99.966
SET     323.583       99.968
SET     342.015       99.971
SET     344.063       99.973
SET     348.159       99.976
SET     352.255       99.977
SET     352.255       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     366.591       99.982
SET     370.687       99.983
SET     376.831       99.984
SET     378.879       99.985
SET     389.119       99.987
SET     403.455       99.988
SET     405.503       99.988
SET     411.647       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     434.175       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     454.655       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET       2.687        0.000
GET      22.271        5.000
GET      22.911       10.000
GET      23.295       15.000
GET      23.551       20.000
GET      23.935       25.000
GET      25.087       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.239       45.000
GET      26.623       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.519       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.335       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.615       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.511       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.559       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.607       97.656
GET      36.863       97.812
GET      37.631       97.969
GET      43.519       98.125
GET      45.567       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.615       98.594
GET      49.151       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      63.231       99.873
GET      63.487       99.883
GET      63.999       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      68.607       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      73.727       99.961
GET      74.751       99.963
GET      85.503       99.966
GET     203.775       99.968
GET     323.583       99.971
GET     323.583       99.973
GET     342.015       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     344.063       99.979
GET     346.111       99.980
GET     352.255       99.982
GET     352.255       99.983
GET     354.303       99.984
GET     366.591       99.985
GET     366.591       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     376.831       99.989
GET     376.831       99.990
GET     378.879       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     415.743       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     434.175       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
---
WAIT      0.000      100.000
