20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22642.01          ---          ---        31.43931        27.90300        63.99900        72.19100     48269.06 
Gets        90567.34     90567.34         0.00        27.46958        27.26300        53.75900        66.55900    192632.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113209.36     90567.34         0.00        28.26353        27.39100        59.13500        69.11900    240901.55 


Request Latency Distribution
Type     <= msec         Percent
SET      78.335       99.946
SET      79.871       99.951
SET      81.407       99.954
SET      83.455       99.956
SET      85.503       99.958
SET      90.111       99.961
SET     195.583       99.963
SET     238.591       99.966
SET     262.143       99.968
SET     348.159       99.971
SET     358.399       99.973
SET     360.447       99.976
SET     368.639       99.977
SET     370.687       99.978
SET     370.687       99.979
SET     378.879       99.980
SET     378.879       99.982
SET     391.167       99.983
SET     393.215       99.984
SET     395.263       99.985
SET     401.407       99.987
SET     407.551       99.988
SET     413.695       99.988
SET     413.695       99.989
SET     413.695       99.990
SET     413.695       99.990
SET     415.743       99.991
SET     419.839       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     423.935       99.994
SET     425.983       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     452.607       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET       0.831        0.000
GET      21.247        5.000
GET      22.271       10.000
GET      23.167       15.000
GET      23.679       20.000
GET      24.191       25.000
GET      24.831       30.000
GET      25.983       35.000
GET      26.495       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.719       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      32.255       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.583       97.500
GET      35.839       97.656
GET      36.351       97.812
GET      38.143       97.969
GET      41.471       98.125
GET      43.519       98.281
GET      46.335       98.438
GET      47.103       98.516
GET      47.871       98.594
GET      48.639       98.672
GET      50.687       98.750
GET      51.967       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.999       99.863
GET      64.767       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      73.215       99.961
GET      76.799       99.963
GET      89.087       99.966
GET     195.583       99.968
GET     238.591       99.971
GET     346.111       99.973
GET     358.399       99.976
GET     358.399       99.977
GET     358.399       99.978
GET     358.399       99.979
GET     360.447       99.980
GET     368.639       99.982
GET     370.687       99.983
GET     370.687       99.984
GET     378.879       99.985
GET     378.879       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     411.647       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     413.695       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
